911,888,1000
510,897,1000
681,947,1000
207,965,1000
875,979,1000
952,985,1000
134,997,1000
815,1000,1000
890,1001,1000
501,1004,1000
691,1007,1000
160,1008,1000
326,1013,1000
584,1016,1000
923,1019,1000
279,1020,1000
661,1021,1000
51,1023,1000
633,1024,1000
689,1027,1000
357,1028,1000
734,1030,1000
30,1038,1000
753,1042,1000
399,1047,1000
766,1052,1000
391,1053,1000
125,1056,1000
306,1057,1000
992,1059,1000
363,1060,1000
806,1061,1000
11,1063,1000
721,1063,1000
544,1066,1000
707,1066,1000
929,1067,1000
570,1070,1000
785,1070,1000
818,1070,1000
667,1071,1000
635,1072,1000
655,1072,1000
5,1073,1000
15,1074,1000
497,1077,1000
987,1077,1000
460,1080,1000
717,1080,1000
782,1081,1000
312,1082,1000
523,1082,1000
104,1084,1000
212,1086,1000
630,1086,1000
756,1086,1000
37,1087,1000
162,1087,1000
180,1087,1000
244,1087,1000
338,1089,1000
562,1090,1000
842,1090,1000
43,1093,1000
758,1093,1000
797,1097,1000
28,1101,1000
643,1102,1000
913,1102,1000
470,1103,1000
158,1105,1000
553,1105,1000
220,1106,1000
493,1106,1000
96,1111,1000
624,1111,1000
405,1112,1000
199,1113,1000
672,1114,1000
110,1115,1000
231,1117,1000
536,1118,1000
793,1118,1000
966,1119,1000
990,1119,1000
317,1120,1000
730,1121,1000
909,1123,1000
449,1124,1000
161,1125,1000
837,1127,1000
445,1129,1000
980,1129,1000
478,1130,1000
84,1131,1000
514,1134,1000
443,1136,1000
149,1138,1000
284,1138,1000
349,1138,1000
369,1138,1000
934,1139,1000
353,1140,1000
457,1141,1000
631,1141,1000
34,1142,1000
90,1142,1000
471,1142,1000
856,1143,1000
215,1144,1000
465,1144,1000
590,1144,1000
36,1145,1000
678,1146,1000
189,1147,1000
853,1148,1000
358,1149,1000
521,1149,1000
865,1149,1000
704,1150,1000
322,1154,1000
419,1154,1000
69,1155,1000
583,1155,1000
857,1155,1000
17,1156,1000
346,1156,1000
725,1156,1000
13,1157,1000
400,1158,1000
862,1158,1000
99,1159,1000
193,1159,1000
311,1159,1000
519,1159,1000
299,1160,1000
720,1160,1000
404,1161,1000
491,1161,1000
24,1162,1000
529,1162,1000
971,1162,1000
218,1163,1000
658,1163,1000
154,1165,1000
461,1166,1000
805,1169,1000
956,1171,1000
669,1172,1000
770,1172,1000
319,1174,1000
165,1176,1000
179,1176,1000
558,1176,1000
620,1176,1000
687,1176,1000
366,1178,1000
255,1179,1000
296,1179,1000
541,1179,1000
137,1180,1000
567,1180,1000
582,1180,1000
64,1182,1000
227,1183,1000
504,1183,1000
745,1183,1000
841,1183,1000
917,1183,1000
967,1184,1000
266,1185,1000
789,1185,1000
918,1185,1000
684,1186,1000
740,1186,1000
77,1187,1000
611,1187,1000
876,1188,1000
423,1189,1000
847,1189,1000
906,1189,1000
946,1189,1000
942,1190,1000
433,1191,1000
957,1191,1000
960,1191,1000
85,1192,1000
411,1193,1000
556,1193,1000
579,1193,1000
765,1193,1000
509,1195,1000
619,1195,1000
604,1196,1000
724,1196,1000
598,1197,1000
694,1197,1000
802,1197,1000
648,1199,1000
41,1201,1000
184,1201,1000
383,1201,1000
851,1202,1000
373,1203,1000
615,1203,1000
575,1205,1000
950,1205,1000
376,1208,1000
140,1209,1000
191,1209,1000
748,1209,1000
644,1210,1000
47,1211,1000
246,1211,1000
424,1211,1000
625,1211,1000
636,1211,1000
834,1211,1000
256,1212,1000
508,1212,1000
787,1212,1000
159,1213,1000
331,1213,1000
543,1213,1000
589,1213,1000
831,1213,1000
937,1214,1000
178,1215,1000
103,1216,1000
270,1216,1000
732,1216,1000
83,1217,1000
343,1217,1000
474,1217,1000
891,1218,1000
372,1219,1000
415,1219,1000
680,1219,1000
130,1220,1000
550,1220,1000
826,1220,1000
260,1221,1000
728,1221,1000
772,1221,1000
801,1221,1000
594,1222,1000
954,1222,1000
173,1223,1000
708,1223,1000
771,1223,1000
44,1224,1000
816,1225,1000
209,1226,1000
328,1226,1000
586,1226,1000
148,1227,1000
318,1228,1000
564,1229,1000
593,1229,1000
114,1230,1000
872,1230,1000
124,1231,1000
697,1232,1000
108,1233,1000
297,1233,1000
774,1233,1000
98,1234,1000
596,1234,1000
714,1234,1000
166,1235,1000
80,1236,1000
142,1236,1000
144,1238,1000
269,1238,1000
554,1238,1000
520,1239,1000
769,1239,1000
274,1240,1000
512,1240,1000
821,1240,1000
859,1240,1000
903,1241,1000
243,1242,1000
181,1243,1000
194,1243,1000
229,1243,1000
396,1243,1000
974,1243,1000
986,1243,1000
22,1244,1000
390,1245,1000
540,1245,1000
679,1245,1000
371,1246,1000
259,1247,1000
281,1247,1000
649,1247,1000
735,1247,1000
60,1248,1000
223,1248,1000
374,1248,1000
791,1248,1000
170,1250,1000
315,1250,1000
897,1251,1000
993,1251,1000
406,1252,1000
710,1252,1000
846,1252,1000
150,1253,1000
675,1253,1000
168,1254,1000
378,1254,1000
538,1254,1000
595,1254,1000
614,1256,1000
969,1256,1000
285,1257,1000
975,1257,1000
397,1258,1000
835,1258,1000
267,1259,1000
463,1259,1000
356,1260,1000
686,1262,1000
845,1262,1000
9,1263,1000
117,1264,1000
513,1264,1000
760,1264,1000
799,1264,1000
68,1265,1000
309,1266,1000
375,1266,1000
2,1268,1000
321,1268,1000
128,1269,1000
202,1269,1000
444,1269,1000
977,1269,1000
141,1270,1000
359,1270,1000
548,1270,1000
915,1270,1000
113,1272,1000
263,1272,1000
303,1272,1000
693,1274,1000
965,1274,1000
21,1275,1000
52,1275,1000
252,1275,1000
900,1275,1000
439,1276,1000
939,1276,1000
494,1277,1000
35,1278,1000
557,1279,1000
657,1280,1000
700,1280,1000
502,1282,1000
572,1282,1000
530,1283,1000
666,1283,1000
4,1284,1000
293,1284,1000
488,1284,1000
490,1284,1000
616,1284,1000
384,1285,1000
895,1285,1000
612,1286,1000
885,1286,1000
777,1288,1000
632,1289,1000
200,1291,1000
545,1291,1000
23,1293,1000
92,1293,1000
171,1293,1000
164,1294,1000
874,1294,1000
886,1294,1000
576,1295,1000
751,1295,1000
522,1296,1000
750,1296,1000
904,1296,1000
713,1297,1000
421,1298,1000
506,1298,1000
101,1299,1000
983,1299,1000
97,1300,1000
221,1300,1000
914,1300,1000
211,1301,1000
452,1301,1000
887,1301,1000
320,1302,1000
563,1302,1000
902,1302,1000
628,1303,1000
869,1304,1000
941,1304,1000
982,1304,1000
121,1306,1000
639,1306,1000
427,1307,1000
757,1307,1000
671,1308,1000
947,1308,1000
989,1308,1000
66,1309,1000
78,1309,1000
287,1309,1000
546,1309,1000
434,1311,1000
868,1311,1000
262,1312,1000
477,1312,1000
870,1313,1000
233,1314,1000
998,1314,1000
323,1315,1000
81,1316,1000
901,1317,1000
133,1318,1000
747,1318,1000
985,1319,1000
307,1320,1000
339,1320,1000
742,1320,1000
431,1321,1000
621,1321,1000
768,1321,1000
958,1321,1000
962,1321,1000
19,1322,1000
551,1322,1000
95,1323,1000
852,1324,1000
106,1325,1000
703,1326,1000
813,1326,1000
833,1326,1000
116,1327,1000
591,1327,1000
827,1327,1000
203,1328,1000
59,1329,1000
257,1329,1000
379,1329,1000
54,1330,1000
537,1330,1000
602,1330,1000
828,1330,1000
195,1331,1000
617,1331,1000
726,1331,1000
741,1331,1000
819,1331,1000
169,1332,1000
310,1332,1000
588,1332,1000
242,1333,1000
654,1335,1000
7,1336,1000
236,1336,1000
120,1337,1000
489,1337,1000
324,1338,1000
355,1339,1000
20,1340,1000
42,1340,1000
944,1340,1000
448,1341,1000
879,1342,1000
213,1343,1000
313,1343,1000
935,1344,1000
410,1345,1000
1,1346,1000
190,1347,1000
468,1347,1000
877,1347,1000
288,1349,1000
386,1349,1000
330,1350,1000
688,1351,1000
302,1352,1000
145,1353,1000
152,1354,1000
316,1354,1000
483,1355,1000
804,1355,1000
761,1356,1000
924,1356,1000
39,1357,1000
40,1357,1000
362,1357,1000
878,1357,1000
995,1357,1000
65,1358,1000
206,1358,1000
442,1359,1000
569,1359,1000
238,1360,1000
57,1361,1000
347,1361,1000
499,1361,1000
503,1361,1000
973,1361,1000
464,1362,1000
744,1363,1000
426,1364,1000
647,1364,1000
844,1364,1000
907,1364,1000
176,1365,1000
699,1365,1000
930,1366,1000
823,1367,1000
344,1368,1000
817,1368,1000
656,1369,1000
881,1370,1000
234,1371,1000
446,1371,1000
500,1371,1000
283,1372,1000
571,1373,1000
896,1373,1000
798,1374,1000
824,1374,1000
361,1375,1000
549,1375,1000
606,1375,1000
705,1375,1000
182,1376,1000
800,1376,1000
395,1377,1000
27,1378,1000
607,1378,1000
295,1380,1000
325,1380,1000
534,1380,1000
364,1381,1000
454,1382,1000
565,1382,1000
402,1383,1000
677,1383,1000
848,1383,1000
486,1384,1000
850,1384,1000
380,1385,1000
810,1385,1000
151,1386,1000
276,1386,1000
682,1387,1000
89,1388,1000
718,1388,1000
786,1388,1000
119,1389,1000
205,1389,1000
533,1389,1000
156,1390,1000
674,1390,1000
978,1391,1000
74,1392,1000
146,1392,1000
6,1393,1000
75,1393,1000
948,1393,1000
264,1394,1000
336,1396,1000
345,1396,1000
858,1396,1000
945,1396,1000
350,1399,1000
722,1399,1000
866,1399,1000
365,1400,1000
931,1400,1000
46,1401,1000
351,1401,1000
367,1401,1000
517,1401,1000
712,1401,1000
105,1403,1000
527,1403,1000
418,1405,1000
933,1405,1000
332,1406,1000
888,1407,1000
135,1408,1000
436,1408,1000
893,1409,1000
908,1409,1000
192,1410,1000
447,1410,1000
829,1410,1000
994,1410,1000
638,1412,1000
955,1412,1000
812,1413,1000
25,1414,1000
61,1414,1000
258,1414,1000
560,1415,1000
752,1415,1000
127,1416,1000
407,1416,1000
492,1416,1000
727,1417,1000
925,1417,1000
984,1418,1000
773,1419,1000
659,1420,1000
392,1421,1000
949,1421,1000
155,1422,1000
254,1422,1000
795,1422,1000
524,1423,1000
652,1424,1000
894,1424,1000
273,1425,1000
88,1426,1000
183,1428,1000
0,1429,1000
208,1430,1000
280,1430,1000
329,1430,1000
484,1430,1000
838,1431,1000
863,1433,1000
884,1434,1000
662,1435,1000
18,1437,1000
174,1437,1000
286,1438,1000
843,1438,1000
880,1438,1000
340,1439,1000
247,1441,1000
552,1441,1000
38,1443,1000
56,1445,1000
979,1446,1000
709,1447,1000
555,1448,1000
953,1448,1000
428,1449,1000
300,1450,1000
739,1450,1000
73,1452,1000
723,1452,1000
796,1452,1000
660,1453,1000
668,1453,1000
122,1456,1000
282,1456,1000
496,1456,1000
473,1457,1000
599,1458,1000
736,1459,1000
123,1460,1000
219,1462,1000
12,1463,1000
304,1463,1000
382,1463,1000
93,1465,1000
49,1467,1000
290,1467,1000
640,1467,1000
71,1468,1000
143,1468,1000
265,1468,1000
214,1469,1000
440,1470,1000
898,1470,1000
387,1471,1000
408,1472,1000
729,1472,1000
14,1473,1000
107,1473,1000
997,1474,1000
511,1476,1000
738,1476,1000
781,1476,1000
970,1476,1000
126,1477,1000
926,1477,1000
498,1478,1000
755,1479,1000
294,1484,1000
94,1485,1000
201,1485,1000
342,1485,1000
936,1486,1000
240,1487,1000
115,1489,1000
58,1490,1000
393,1490,1000
277,1491,1000
360,1491,1000
175,1492,1000
188,1493,1000
864,1493,1000
905,1493,1000
67,1494,1000
237,1494,1000
291,1494,1000
401,1496,1000
780,1496,1000
109,1497,1000
559,1498,1000
578,1498,1000
580,1499,1000
585,1499,1000
327,1500,1000
495,1500,1000
111,1501,1000
646,1503,1000
459,1504,1000
147,1505,1000
222,1507,1000
764,1507,1000
251,1508,1000
226,1510,1000
153,1511,1000
31,1512,1000
790,1512,1000
210,1513,1000
861,1513,1000
889,1513,1000
388,1514,1000
912,1514,1000
749,1515,1000
422,1516,1000
775,1517,1000
87,1518,1000
467,1518,1000
938,1518,1000
963,1519,1000
100,1520,1000
136,1520,1000
883,1520,1000
743,1521,1000
50,1522,1000
702,1522,1000
645,1523,1000
762,1523,1000
873,1523,1000
759,1524,1000
622,1525,1000
981,1526,1000
778,1527,1000
692,1528,1000
959,1528,1000
539,1530,1000
788,1530,1000
187,1531,1000
832,1531,1000
951,1531,1000
525,1532,1000
927,1533,1000
8,1534,1000
792,1534,1000
398,1536,1000
389,1537,1000
70,1539,1000
292,1539,1000
435,1540,1000
808,1540,1000
413,1541,1000
441,1541,1000
228,1542,1000
860,1542,1000
568,1544,1000
690,1544,1000
922,1544,1000
650,1545,1000
783,1545,1000
409,1546,1000
225,1549,1000
216,1551,1000
341,1551,1000
230,1553,1000
420,1554,1000
999,1554,1000
855,1555,1000
26,1557,1000
334,1557,1000
653,1557,1000
