17,117,100
96,117,100
0,120,100
41,121,100
81,121,100
91,124,100
28,125,100
92,125,100
27,127,100
10,128,100
43,129,100
86,131,100
5,132,100
42,132,100
65,132,100
71,134,100
99,136,100
26,138,100
33,138,100
79,139,100
62,140,100
6,141,100
31,141,100
90,141,100
30,142,100
7,143,100
36,144,100
66,144,100
93,145,100
9,146,100
2,147,100
68,149,100
76,149,100
13,150,100
29,150,100
11,151,100
37,151,100
46,151,100
39,152,100
70,152,100
18,153,100
21,153,100
22,155,100
59,157,100
3,158,100
78,159,100
38,160,100
84,160,100
89,162,100
32,163,100
47,163,100
64,164,100
54,167,100
57,168,100
40,169,100
69,169,100
20,171,100
63,171,100
58,173,100
16,174,100
75,177,100
35,178,100
25,180,100
82,180,100
8,181,100
87,182,100
56,183,100
45,184,100
49,184,100
51,184,100
55,184,100
83,184,100
24,185,100
94,186,100
97,187,100
60,189,100
74,189,100
88,189,100
23,191,100
50,195,100
14,212,100
52,212,100
95,213,100
15,215,100
4,217,100
19,219,100
61,221,100
72,230,100
77,233,100
73,234,100
80,247,100
34,252,100
12,255,100
44,258,100
85,258,100
98,268,100
67,270,100
48,278,100
1,284,100
53,289,100
