12,113,100
10,123,100
36,124,100
48,126,100
55,132,100
83,132,100
40,135,100
79,136,100
53,143,100
45,144,100
57,147,100
27,148,100
81,148,100
4,151,100
69,152,100
33,153,100
52,153,100
20,159,100
96,159,100
18,161,100
19,161,100
0,166,100
34,166,100
92,166,100
1,167,100
86,167,100
5,168,100
26,168,100
35,168,100
42,168,100
85,172,100
9,174,100
22,174,100
73,175,100
80,175,100
49,176,100
44,177,100
74,177,100
91,177,100
65,178,100
98,178,100
47,179,100
30,180,100
63,181,100
11,182,100
17,183,100
64,183,100
24,184,100
7,185,100
32,185,100
16,187,100
21,187,100
60,188,100
70,191,100
6,192,100
67,192,100
90,194,100
43,196,100
95,196,100
97,197,100
13,198,100
41,198,100
15,200,100
31,200,100
78,202,100
76,210,100
58,211,100
37,212,100
94,212,100
2,213,100
89,213,100
62,215,100
14,216,100
8,217,100
84,217,100
38,218,100
61,219,100
93,225,100
3,232,100
87,232,100
23,237,100
66,237,100
25,240,100
59,241,100
71,241,100
56,246,100
28,252,100
54,252,100
68,255,100
39,269,100
46,269,100
88,282,100
72,291,100
77,293,100
51,306,100
75,326,100
82,326,100
29,338,100
99,342,100
50,383,100
