18,279,300
28,314,300
3,315,300
150,319,300
27,328,300
85,330,300
267,330,300
142,332,300
224,332,300
0,335,300
45,339,300
7,341,300
48,344,300
131,344,300
162,344,300
97,346,300
263,347,300
44,348,300
168,350,300
78,351,300
227,352,300
16,359,300
88,359,300
182,359,300
192,359,300
12,361,300
204,362,300
279,363,300
96,364,300
24,365,300
281,365,300
154,367,300
74,368,300
64,373,300
178,374,300
222,376,300
30,377,300
87,377,300
253,377,300
19,378,300
161,378,300
100,380,300
103,382,300
298,383,300
169,384,300
4,385,300
220,385,300
67,386,300
123,386,300
38,387,300
101,387,300
217,389,300
193,390,300
250,390,300
147,392,300
160,394,300
184,394,300
53,396,300
129,396,300
1,398,300
229,399,300
139,400,300
80,404,300
65,405,300
10,406,300
134,407,300
241,407,300
243,408,300
113,410,300
194,411,300
214,411,300
31,412,300
6,413,300
5,414,300
203,414,300
244,415,300
114,416,300
104,417,300
50,418,300
140,418,300
213,418,300
271,418,300
42,419,300
75,419,300
2,420,300
62,421,300
115,421,300
171,421,300
86,422,300
109,423,300
119,423,300
83,424,300
29,429,300
190,429,300
120,430,300
188,430,300
11,431,300
276,431,300
125,432,300
248,432,300
264,432,300
170,433,300
151,436,300
99,438,300
179,439,300
175,440,300
177,441,300
219,441,300
13,443,300
57,443,300
60,443,300
66,443,300
209,445,300
278,445,300
105,446,300
146,446,300
9,447,300
268,448,300
23,449,300
130,449,300
153,449,300
288,450,300
106,451,300
137,453,300
218,453,300
81,454,300
94,455,300
58,456,300
73,456,300
95,457,300
249,457,300
275,458,300
286,458,300
165,459,300
232,459,300
280,460,300
34,461,300
293,464,300
274,465,300
148,470,300
180,472,300
255,473,300
299,473,300
26,474,300
277,475,300
291,475,300
117,476,300
259,476,300
133,477,300
93,478,300
173,478,300
207,478,300
17,479,300
122,479,300
290,479,300
211,482,300
128,483,300
51,484,300
59,485,300
157,485,300
223,485,300
287,485,300
118,486,300
172,487,300
181,488,300
55,489,300
54,492,300
296,492,300
240,493,300
20,496,300
37,497,300
167,497,300
233,499,300
46,501,300
69,501,300
270,502,300
56,503,300
212,503,300
163,504,300
247,504,300
102,505,300
185,505,300
155,506,300
252,506,300
63,507,300
205,508,300
236,508,300
238,509,300
196,510,300
77,511,300
251,513,300
216,514,300
262,516,300
273,518,300
265,519,300
79,520,300
285,520,300
49,521,300
143,521,300
33,522,300
141,522,300
71,523,300
149,524,300
266,524,300
292,526,300
126,527,300
156,527,300
242,527,300
245,527,300
8,528,300
43,530,300
256,530,300
260,530,300
159,531,300
70,532,300
258,535,300
84,536,300
166,537,300
201,538,300
230,539,300
39,540,300
36,542,300
200,547,300
231,547,300
283,549,300
61,550,300
72,551,300
107,552,300
297,556,300
199,557,300
91,558,300
257,558,300
116,560,300
187,563,300
68,564,300
239,564,300
225,569,300
40,570,300
164,570,300
272,570,300
132,572,300
226,572,300
186,579,300
35,580,300
183,582,300
135,583,300
189,584,300
41,586,300
144,588,300
158,589,300
269,594,300
111,597,300
25,598,300
138,598,300
52,599,300
284,600,300
261,602,300
14,610,300
191,616,300
206,616,300
234,618,300
89,623,300
235,623,300
197,628,300
124,632,300
195,632,300
221,634,300
246,638,300
22,641,300
98,641,300
152,642,300
294,642,300
145,649,300
210,649,300
254,650,300
136,652,300
202,659,300
198,661,300
110,668,300
112,668,300
127,669,300
228,671,300
174,675,300
15,683,300
82,683,300
47,685,300
237,688,300
108,691,300
208,697,300
295,698,300
215,699,300
282,712,300
92,772,300
289,775,300
76,780,300
90,786,300
32,795,300
21,828,300
121,896,300
176,913,300
