39,536,500
453,547,500
244,552,500
275,570,500
184,573,500
313,592,500
474,595,500
197,603,500
469,605,500
2,606,500
12,609,500
42,610,500
29,612,500
44,612,500
233,619,500
440,626,500
5,627,500
177,632,500
140,634,500
489,637,500
287,639,500
187,640,500
475,640,500
401,643,500
405,644,500
449,644,500
224,646,500
143,647,500
382,649,500
4,653,500
133,656,500
110,657,500
351,661,500
249,662,500
465,662,500
129,668,500
99,673,500
421,675,500
68,676,500
180,676,500
429,677,500
239,679,500
293,680,500
496,680,500
173,682,500
447,682,500
53,683,500
188,685,500
222,685,500
319,685,500
497,685,500
220,687,500
259,687,500
315,687,500
151,689,500
460,689,500
365,692,500
212,696,500
73,697,500
46,698,500
91,698,500
370,698,500
393,701,500
13,702,500
186,703,500
112,704,500
294,705,500
409,705,500
84,707,500
88,707,500
335,707,500
26,708,500
207,708,500
408,709,500
167,710,500
122,711,500
479,711,500
63,712,500
318,714,500
461,714,500
448,715,500
203,716,500
400,716,500
494,716,500
19,717,500
162,717,500
322,718,500
347,719,500
125,720,500
342,720,500
355,721,500
457,721,500
478,721,500
7,722,500
148,723,500
297,725,500
353,725,500
483,725,500
354,726,500
119,727,500
185,727,500
414,727,500
117,728,500
205,730,500
357,730,500
14,731,500
169,731,500
337,731,500
456,731,500
56,732,500
20,733,500
230,733,500
113,735,500
368,735,500
111,736,500
199,736,500
217,737,500
40,739,500
256,740,500
183,742,500
81,743,500
424,743,500
27,744,500
101,745,500
190,745,500
413,745,500
149,746,500
343,746,500
390,746,500
406,746,500
21,748,500
127,748,500
399,750,500
373,752,500
452,753,500
430,754,500
65,755,500
97,755,500
72,756,500
388,756,500
52,757,500
64,757,500
211,757,500
209,759,500
269,760,500
281,760,500
467,760,500
305,761,500
10,762,500
95,763,500
380,763,500
45,764,500
120,764,500
255,764,500
87,765,500
473,765,500
377,766,500
35,767,500
156,767,500
208,767,500
346,767,500
254,768,500
462,768,500
485,772,500
482,774,500
364,775,500
487,775,500
366,776,500
330,778,500
332,778,500
86,780,500
288,780,500
116,781,500
104,782,500
18,783,500
192,783,500
326,783,500
237,784,500
498,784,500
300,787,500
215,788,500
262,788,500
369,789,500
115,790,500
25,792,500
69,792,500
132,793,500
426,793,500
404,794,500
74,795,500
164,795,500
425,795,500
321,797,500
252,798,500
76,799,500
106,799,500
232,800,500
241,800,500
89,801,500
165,801,500
295,802,500
235,803,500
285,803,500
49,804,500
175,804,500
267,805,500
389,805,500
419,805,500
179,806,500
126,807,500
223,807,500
213,809,500
145,810,500
174,810,500
210,810,500
124,813,500
308,813,500
403,814,500
431,814,500
155,815,500
80,816,500
464,816,500
0,818,500
43,818,500
306,818,500
182,819,500
189,819,500
317,819,500
398,821,500
55,822,500
309,822,500
137,823,500
491,823,500
472,825,500
1,826,500
303,827,500
130,828,500
374,828,500
82,831,500
270,832,500
17,833,500
195,833,500
273,833,500
344,833,500
265,835,500
168,836,500
360,836,500
387,836,500
33,837,500
161,840,500
362,840,500
484,840,500
243,841,500
128,842,500
242,842,500
268,843,500
415,843,500
480,843,500
54,844,500
160,846,500
15,847,500
292,848,500
98,849,500
121,850,500
271,851,500
77,854,500
328,854,500
471,854,500
385,855,500
422,855,500
214,856,500
363,856,500
28,857,500
146,858,500
61,859,500
75,860,500
296,860,500
107,862,500
358,863,500
434,863,500
376,866,500
250,868,500
264,868,500
57,869,500
490,870,500
114,871,500
488,871,500
493,873,500
176,874,500
395,874,500
402,874,500
433,874,500
94,875,500
441,875,500
361,876,500
397,876,500
66,878,500
340,878,500
193,879,500
11,881,500
159,881,500
218,884,500
67,886,500
194,888,500
103,889,500
378,890,500
323,891,500
141,892,500
144,892,500
157,892,500
417,892,500
153,893,500
30,895,500
70,895,500
100,896,500
396,896,500
458,896,500
41,897,500
260,898,500
60,899,500
451,899,500
291,900,500
367,902,500
118,903,500
226,903,500
277,903,500
234,905,500
410,905,500
436,908,500
439,909,500
432,910,500
247,911,500
455,912,500
331,913,500
304,915,500
324,916,500
134,918,500
492,918,500
248,920,500
105,923,500
158,923,500
495,923,500
307,925,500
181,926,500
251,926,500
418,926,500
123,928,500
276,929,500
463,929,500
391,931,500
327,932,500
71,933,500
282,933,500
372,936,500
407,938,500
170,940,500
341,940,500
392,941,500
48,943,500
172,945,500
348,947,500
314,948,500
229,951,500
468,951,500
38,952,500
138,952,500
339,953,500
444,953,500
62,954,500
142,954,500
31,957,500
438,958,500
350,961,500
204,962,500
349,962,500
459,968,500
310,969,500
154,970,500
16,971,500
90,971,500
299,972,500
246,973,500
36,974,500
136,974,500
423,975,500
139,976,500
329,979,500
59,980,500
96,981,500
290,983,500
386,983,500
274,984,500
147,986,500
253,987,500
9,988,500
221,988,500
316,988,500
320,989,500
34,991,500
236,992,500
6,993,500
178,998,500
263,998,500
200,1000,500
32,1002,500
312,1002,500
470,1004,500
78,1006,500
83,1006,500
420,1006,500
356,1009,500
8,1010,500
352,1011,500
131,1012,500
47,1014,500
58,1014,500
152,1014,500
375,1014,500
450,1015,500
93,1016,500
437,1019,500
280,1021,500
24,1024,500
225,1026,500
383,1026,500
3,1030,500
379,1030,500
442,1030,500
279,1033,500
245,1035,500
416,1037,500
466,1037,500
227,1040,500
191,1041,500
499,1042,500
476,1043,500
37,1044,500
333,1044,500
240,1046,500
283,1047,500
371,1047,500
454,1047,500
22,1053,500
257,1053,500
301,1053,500
298,1056,500
206,1058,500
23,1061,500
258,1063,500
334,1081,500
359,1082,500
150,1085,500
231,1087,500
272,1089,500
216,1093,500
477,1097,500
135,1100,500
286,1104,500
109,1115,500
446,1116,500
202,1117,500
198,1122,500
201,1125,500
102,1128,500
338,1128,500
108,1133,500
196,1136,500
325,1137,500
427,1142,500
311,1147,500
163,1148,500
428,1149,500
284,1158,500
435,1160,500
384,1164,500
219,1167,500
394,1182,500
443,1192,500
278,1195,500
79,1197,500
166,1206,500
85,1208,500
411,1216,500
481,1227,500
445,1262,500
345,1269,500
289,1283,500
486,1283,500
412,1308,500
302,1313,500
92,1315,500
228,1368,500
336,1368,500
50,1369,500
238,1382,500
51,1392,500
261,1410,500
266,1462,500
171,1516,500
381,1528,500
