187,455,400
393,479,400
250,490,400
167,498,400
284,502,400
24,503,400
155,505,400
169,515,400
340,515,400
82,519,400
109,520,400
309,522,400
147,527,400
106,529,400
96,531,400
95,533,400
376,537,400
20,539,400
281,541,400
209,543,400
90,544,400
266,545,400
166,546,400
199,547,400
259,550,400
201,551,400
279,552,400
122,554,400
1,555,400
302,555,400
323,555,400
84,556,400
252,556,400
388,556,400
291,559,400
363,560,400
231,563,400
51,564,400
362,564,400
200,566,400
351,566,400
378,566,400
14,569,400
232,569,400
308,569,400
103,570,400
121,570,400
23,571,400
120,573,400
9,576,400
41,577,400
221,578,400
325,578,400
178,579,400
280,579,400
216,581,400
104,583,400
268,583,400
307,584,400
113,586,400
139,586,400
55,589,400
69,589,400
345,589,400
360,590,400
88,597,400
350,598,400
114,599,400
74,601,400
245,603,400
218,606,400
270,606,400
8,607,400
179,607,400
126,609,400
162,609,400
207,609,400
330,609,400
12,610,400
151,610,400
235,611,400
383,611,400
89,612,400
153,612,400
226,614,400
263,615,400
306,615,400
341,616,400
391,617,400
163,619,400
352,620,400
354,620,400
49,621,400
185,621,400
390,621,400
183,622,400
10,624,400
205,625,400
257,625,400
36,626,400
81,627,400
43,629,400
346,629,400
214,630,400
366,630,400
66,631,400
134,631,400
165,631,400
380,631,400
197,632,400
237,632,400
256,632,400
319,632,400
293,633,400
182,634,400
311,634,400
230,635,400
277,635,400
299,635,400
22,637,400
48,642,400
80,642,400
253,642,400
146,643,400
192,643,400
381,643,400
100,644,400
108,644,400
255,644,400
328,644,400
97,645,400
329,645,400
67,647,400
38,648,400
343,650,400
327,651,400
46,653,400
111,653,400
239,653,400
367,654,400
118,655,400
260,655,400
303,655,400
112,656,400
247,657,400
261,657,400
130,658,400
2,659,400
387,659,400
389,659,400
240,660,400
276,660,400
359,660,400
54,661,400
161,662,400
16,663,400
19,663,400
335,663,400
141,664,400
233,664,400
251,665,400
85,666,400
332,670,400
337,670,400
117,671,400
210,671,400
348,671,400
384,671,400
190,672,400
29,674,400
174,675,400
324,675,400
138,678,400
234,678,400
71,679,400
105,681,400
202,681,400
282,681,400
301,682,400
314,682,400
159,683,400
392,683,400
94,685,400
379,685,400
321,686,400
262,687,400
288,688,400
191,689,400
317,689,400
142,690,400
316,690,400
57,691,400
65,691,400
115,692,400
125,692,400
133,692,400
267,692,400
399,692,400
39,693,400
72,693,400
91,693,400
149,694,400
338,694,400
73,695,400
42,697,400
246,697,400
243,698,400
286,698,400
312,698,400
180,701,400
70,702,400
273,702,400
358,704,400
27,705,400
206,705,400
172,706,400
217,706,400
397,706,400
298,707,400
93,708,400
365,708,400
156,713,400
248,713,400
124,714,400
204,714,400
294,714,400
318,714,400
375,714,400
128,715,400
110,716,400
140,716,400
52,720,400
154,720,400
60,722,400
107,723,400
213,723,400
395,723,400
222,724,400
7,725,400
34,725,400
64,727,400
11,729,400
99,730,400
168,731,400
296,731,400
198,732,400
238,735,400
249,735,400
170,736,400
17,737,400
275,737,400
357,740,400
6,741,400
18,741,400
310,741,400
373,741,400
398,741,400
322,742,400
274,748,400
5,750,400
193,750,400
285,750,400
372,751,400
228,753,400
242,753,400
258,756,400
181,757,400
361,757,400
371,757,400
353,762,400
331,763,400
13,764,400
87,764,400
45,766,400
164,767,400
225,768,400
3,769,400
143,769,400
269,769,400
50,770,400
355,770,400
297,773,400
33,776,400
144,776,400
92,778,400
188,781,400
364,781,400
334,782,400
184,783,400
336,784,400
61,785,400
59,786,400
101,788,400
339,790,400
37,793,400
326,793,400
356,793,400
30,794,400
344,795,400
194,799,400
35,801,400
173,804,400
278,806,400
132,807,400
220,807,400
177,810,400
290,810,400
25,812,400
44,812,400
264,812,400
123,813,400
227,813,400
137,814,400
241,815,400
394,818,400
160,819,400
171,819,400
53,820,400
203,820,400
150,821,400
77,824,400
148,825,400
157,825,400
15,826,400
79,826,400
244,826,400
315,826,400
145,828,400
287,829,400
377,829,400
300,832,400
28,834,400
211,835,400
176,837,400
62,839,400
229,839,400
98,842,400
342,843,400
21,846,400
119,846,400
152,847,400
135,849,400
333,851,400
31,854,400
86,857,400
292,857,400
195,859,400
386,860,400
63,861,400
272,861,400
0,865,400
283,866,400
219,868,400
289,870,400
224,871,400
40,877,400
76,879,400
320,885,400
271,888,400
32,891,400
4,895,400
56,905,400
58,911,400
175,913,400
370,918,400
265,919,400
208,923,400
186,928,400
78,929,400
189,930,400
382,931,400
347,938,400
374,944,400
215,945,400
116,955,400
223,977,400
47,981,400
305,981,400
236,991,400
127,1002,400
349,1003,400
129,1011,400
369,1013,400
313,1020,400
136,1023,400
254,1036,400
304,1041,400
295,1070,400
102,1079,400
385,1083,400
196,1102,400
396,1111,400
368,1115,400
75,1133,400
212,1159,400
83,1189,400
131,1222,400
26,1329,400
158,1365,400
68,1431,400
