710,970,800
774,987,800
559,1001,800
797,1037,800
777,1040,800
660,1052,800
122,1058,800
397,1060,800
322,1066,800
161,1067,800
402,1071,800
269,1084,800
54,1094,800
232,1102,800
715,1103,800
426,1105,800
5,1108,800
73,1111,800
415,1111,800
165,1114,800
302,1116,800
147,1117,800
194,1117,800
190,1119,800
23,1120,800
294,1120,800
309,1122,800
188,1123,800
781,1124,800
7,1129,800
234,1137,800
325,1137,800
148,1140,800
88,1144,800
764,1149,800
393,1151,800
101,1153,800
479,1154,800
31,1156,800
89,1156,800
315,1156,800
359,1156,800
13,1159,800
20,1159,800
682,1160,800
117,1161,800
195,1161,800
191,1162,800
478,1165,800
146,1168,800
297,1173,800
502,1173,800
166,1175,800
274,1177,800
763,1180,800
254,1182,800
475,1182,800
61,1186,800
287,1187,800
609,1187,800
216,1189,800
616,1189,800
28,1190,800
485,1192,800
114,1194,800
137,1197,800
568,1197,800
472,1202,800
57,1203,800
233,1205,800
451,1205,800
727,1205,800
172,1206,800
181,1206,800
419,1207,800
674,1207,800
742,1207,800
553,1211,800
324,1213,800
600,1213,800
750,1213,800
511,1214,800
292,1216,800
598,1216,800
669,1217,800
743,1217,800
120,1220,800
633,1222,800
581,1224,800
44,1225,800
283,1225,800
714,1226,800
247,1227,800
626,1227,800
205,1230,800
504,1230,800
235,1232,800
632,1234,800
347,1236,800
753,1236,800
60,1237,800
168,1237,800
588,1237,800
99,1238,800
508,1239,800
263,1240,800
21,1243,800
381,1243,800
394,1243,800
732,1243,800
66,1245,800
442,1246,800
477,1246,800
79,1248,800
277,1248,800
542,1248,800
434,1249,800
457,1249,800
554,1249,800
111,1251,800
140,1251,800
43,1253,800
409,1255,800
108,1256,800
585,1256,800
253,1258,800
361,1258,800
208,1259,800
369,1261,800
601,1262,800
786,1262,800
162,1264,800
29,1265,800
705,1265,800
650,1267,800
124,1268,800
337,1268,800
594,1269,800
136,1270,800
663,1270,800
153,1272,800
257,1272,800
100,1273,800
130,1273,800
557,1273,800
644,1273,800
4,1274,800
323,1274,800
366,1274,800
296,1275,800
655,1275,800
326,1276,800
179,1280,800
785,1280,800
199,1283,800
382,1283,800
783,1283,800
256,1284,800
550,1286,800
12,1287,800
70,1287,800
446,1287,800
529,1287,800
597,1288,800
689,1289,800
129,1290,800
238,1290,800
3,1291,800
679,1292,800
264,1294,800
530,1294,800
579,1294,800
141,1298,800
246,1299,800
454,1299,800
688,1299,800
259,1300,800
466,1300,800
794,1300,800
154,1301,800
603,1301,800
678,1301,800
27,1303,800
462,1303,800
270,1304,800
667,1304,800
356,1305,800
499,1305,800
575,1305,800
645,1305,800
231,1306,800
22,1307,800
339,1307,800
552,1308,800
37,1309,800
577,1309,800
615,1310,800
2,1311,800
314,1312,800
658,1312,800
556,1314,800
636,1316,800
675,1316,800
267,1318,800
539,1319,800
589,1319,800
444,1320,800
544,1320,800
483,1321,800
459,1322,800
532,1322,800
96,1324,800
211,1324,800
551,1325,800
33,1326,800
417,1326,800
765,1326,800
225,1327,800
284,1327,800
593,1328,800
271,1329,800
769,1330,800
610,1333,800
219,1334,800
533,1334,800
268,1335,800
80,1336,800
94,1336,800
102,1336,800
396,1336,800
490,1336,800
10,1339,800
668,1340,800
493,1342,800
38,1344,800
62,1344,800
156,1344,800
386,1344,800
403,1344,800
536,1344,800
681,1344,800
19,1345,800
437,1346,800
240,1347,800
272,1347,800
405,1348,800
680,1348,800
142,1349,800
115,1353,800
430,1353,800
348,1354,800
295,1356,800
407,1356,800
343,1357,800
691,1358,800
319,1359,800
458,1359,800
717,1359,800
461,1360,800
63,1362,800
204,1362,800
74,1363,800
411,1364,800
6,1366,800
144,1366,800
221,1371,800
747,1371,800
299,1372,800
318,1375,800
367,1375,800
423,1375,800
584,1375,800
630,1375,800
673,1375,800
641,1376,800
58,1377,800
180,1378,800
383,1378,800
40,1380,800
520,1380,800
775,1380,800
244,1381,800
555,1381,800
289,1382,800
85,1383,800
414,1383,800
25,1384,800
546,1384,800
729,1384,800
496,1386,800
222,1387,800
767,1387,800
335,1388,800
528,1389,800
703,1389,800
746,1389,800
752,1391,800
192,1392,800
251,1392,800
596,1392,800
169,1393,800
258,1393,800
371,1393,800
36,1395,800
329,1395,800
65,1396,800
75,1396,800
595,1398,800
535,1400,800
761,1400,800
11,1403,800
649,1405,800
500,1406,800
310,1408,800
573,1408,800
700,1408,800
78,1409,800
265,1410,800
150,1411,800
245,1413,800
365,1414,800
427,1414,800
48,1415,800
290,1415,800
306,1415,800
321,1415,800
441,1415,800
103,1417,800
228,1418,800
776,1418,800
793,1418,800
741,1419,800
784,1419,800
92,1421,800
109,1421,800
218,1421,800
661,1422,800
724,1423,800
372,1424,800
118,1425,800
301,1425,800
303,1426,800
87,1427,800
563,1427,800
618,1427,800
693,1428,800
76,1429,800
155,1429,800
560,1429,800
350,1431,800
410,1431,800
447,1431,800
692,1432,800
173,1433,800
613,1435,800
47,1436,800
505,1436,800
317,1437,800
497,1437,800
702,1437,800
223,1438,800
248,1438,800
260,1438,800
305,1438,800
112,1439,800
175,1439,800
413,1440,800
463,1440,800
429,1442,800
627,1442,800
652,1442,800
723,1442,800
416,1443,800
592,1444,800
164,1445,800
121,1446,800
304,1446,800
387,1446,800
450,1446,800
422,1447,800
379,1448,800
469,1449,800
53,1450,800
163,1451,800
599,1451,800
734,1453,800
357,1454,800
428,1454,800
468,1454,800
548,1455,800
662,1455,800
670,1455,800
745,1455,800
39,1456,800
498,1457,800
288,1458,800
697,1458,800
126,1459,800
105,1460,800
262,1460,800
435,1461,800
470,1462,800
420,1463,800
562,1463,800
646,1463,800
455,1464,800
404,1465,800
733,1465,800
507,1466,800
796,1466,800
635,1467,800
285,1468,800
95,1469,800
338,1469,800
59,1470,800
86,1470,800
200,1470,800
582,1470,800
683,1470,800
32,1471,800
46,1471,800
187,1474,800
465,1478,800
654,1478,800
684,1479,800
623,1480,800
676,1480,800
77,1483,800
380,1483,800
718,1483,800
352,1484,800
565,1484,800
640,1484,800
207,1486,800
759,1486,800
212,1490,800
545,1490,800
157,1493,800
456,1494,800
106,1495,800
460,1496,800
131,1497,800
342,1497,800
119,1498,800
771,1498,800
9,1500,800
193,1500,800
202,1500,800
