76,433,400
390,453,400
41,457,400
15,461,400
18,471,400
133,471,400
315,472,400
252,486,400
217,487,400
39,489,400
61,489,400
189,489,400
181,496,400
135,497,400
359,497,400
228,500,400
24,508,400
81,513,400
104,513,400
203,513,400
31,514,400
161,514,400
120,516,400
204,516,400
36,518,400
51,519,400
40,521,400
58,524,400
350,524,400
222,525,400
200,528,400
291,530,400
251,531,400
214,532,400
12,535,400
34,535,400
249,535,400
281,538,400
305,540,400
323,540,400
112,543,400
201,543,400
220,545,400
125,547,400
158,547,400
330,548,400
175,549,400
20,550,400
289,552,400
321,553,400
271,555,400
298,555,400
317,555,400
8,556,400
329,556,400
397,556,400
71,558,400
242,559,400
369,563,400
302,564,400
134,565,400
173,565,400
0,566,400
69,566,400
219,566,400
367,566,400
109,569,400
247,569,400
176,570,400
59,572,400
307,572,400
236,573,400
386,573,400
151,575,400
373,576,400
301,577,400
114,579,400
335,580,400
368,580,400
237,582,400
78,583,400
137,583,400
257,583,400
380,583,400
393,583,400
215,584,400
10,586,400
54,587,400
233,587,400
272,587,400
300,587,400
142,589,400
282,589,400
324,589,400
385,589,400
260,590,400
97,591,400
79,592,400
64,593,400
127,593,400
136,593,400
253,593,400
30,595,400
341,596,400
33,597,400
103,597,400
211,598,400
166,600,400
230,600,400
26,601,400
68,601,400
363,601,400
13,603,400
304,604,400
96,605,400
164,605,400
314,605,400
287,607,400
246,608,400
265,608,400
37,610,400
347,611,400
105,612,400
117,613,400
267,613,400
375,615,400
147,617,400
162,617,400
256,617,400
306,617,400
165,619,400
296,619,400
47,620,400
262,620,400
299,620,400
395,621,400
218,622,400
372,622,400
313,623,400
327,623,400
349,623,400
174,624,400
177,624,400
118,625,400
334,625,400
225,626,400
229,627,400
343,627,400
396,627,400
145,628,400
119,629,400
338,629,400
294,630,400
100,631,400
312,631,400
9,634,400
286,635,400
45,636,400
389,636,400
179,637,400
53,638,400
270,638,400
366,639,400
254,640,400
106,641,400
224,642,400
279,642,400
19,643,400
148,643,400
152,644,400
274,644,400
361,644,400
159,645,400
213,645,400
2,647,400
178,647,400
316,649,400
23,650,400
194,650,400
184,651,400
187,651,400
322,651,400
22,653,400
111,653,400
169,653,400
311,653,400
344,654,400
295,655,400
1,656,400
80,656,400
128,656,400
153,657,400
35,659,400
99,659,400
340,659,400
365,659,400
352,661,400
93,662,400
108,664,400
171,664,400
232,664,400
46,665,400
197,665,400
394,665,400
157,666,400
167,666,400
239,666,400
398,667,400
227,668,400
154,669,400
212,669,400
325,670,400
345,670,400
244,671,400
209,672,400
48,673,400
377,673,400
94,674,400
150,674,400
268,674,400
348,675,400
85,676,400
199,677,400
183,678,400
44,679,400
376,679,400
221,681,400
292,681,400
243,682,400
250,682,400
88,684,400
255,684,400
91,685,400
129,686,400
240,686,400
278,687,400
357,687,400
87,688,400
384,688,400
70,690,400
226,690,400
364,690,400
144,691,400
56,692,400
140,692,400
263,692,400
333,692,400
360,693,400
269,694,400
383,694,400
28,695,400
110,695,400
379,696,400
102,697,400
139,697,400
198,697,400
17,699,400
95,702,400
207,703,400
318,703,400
122,705,400
146,705,400
275,705,400
7,706,400
245,706,400
388,706,400
202,707,400
101,708,400
182,711,400
210,711,400
358,711,400
374,713,400
43,714,400
62,715,400
346,715,400
370,715,400
123,716,400
208,717,400
378,717,400
391,717,400
90,718,400
25,719,400
50,720,400
92,721,400
156,722,400
191,722,400
170,723,400
303,723,400
261,724,400
277,724,400
107,727,400
27,728,400
235,728,400
293,732,400
310,732,400
49,733,400
75,733,400
163,735,400
332,735,400
276,739,400
354,740,400
4,741,400
188,741,400
337,741,400
67,742,400
205,742,400
190,746,400
326,746,400
86,747,400
266,750,400
5,752,400
130,752,400
387,755,400
392,755,400
231,759,400
339,759,400
320,760,400
381,762,400
132,764,400
351,766,400
216,767,400
195,768,400
138,771,400
143,772,400
264,772,400
285,774,400
259,777,400
355,777,400
116,779,400
283,781,400
172,783,400
32,787,400
21,788,400
3,789,400
72,790,400
60,791,400
319,791,400
29,793,400
180,793,400
238,794,400
63,795,400
98,796,400
57,797,400
284,797,400
193,802,400
126,805,400
206,811,400
399,811,400
77,812,400
186,816,400
336,820,400
124,826,400
328,828,400
131,829,400
38,831,400
11,832,400
65,835,400
14,838,400
353,840,400
74,847,400
141,847,400
113,848,400
371,851,400
66,854,400
84,854,400
223,857,400
155,866,400
356,869,400
89,872,400
121,872,400
6,878,400
309,880,400
42,881,400
362,885,400
308,887,400
297,896,400
382,896,400
241,901,400
196,903,400
331,909,400
168,915,400
185,922,400
55,934,400
149,942,400
288,945,400
115,953,400
192,969,400
160,971,400
258,982,400
83,992,400
342,1014,400
290,1024,400
273,1026,400
82,1028,400
234,1046,400
280,1070,400
16,1089,400
248,1108,400
73,1109,400
52,1166,400
