95,302,300
51,326,300
135,340,300
41,354,300
168,360,300
32,362,300
274,367,300
134,370,300
99,372,300
292,378,300
29,379,300
88,381,300
206,382,300
187,383,300
26,386,300
291,386,300
105,388,300
172,392,300
229,393,300
264,393,300
225,394,300
115,397,300
77,403,300
83,403,300
58,405,300
240,405,300
59,406,300
151,406,300
155,407,300
262,407,300
7,410,300
28,411,300
269,411,300
207,412,300
66,413,300
161,419,300
25,421,300
213,421,300
181,423,300
219,423,300
282,427,300
0,429,300
11,429,300
116,430,300
251,430,300
259,430,300
50,431,300
121,432,300
69,433,300
248,433,300
102,434,300
208,434,300
235,434,300
170,437,300
279,438,300
205,439,300
20,440,300
113,440,300
243,441,300
218,442,300
40,443,300
85,443,300
255,447,300
299,447,300
42,448,300
211,448,300
126,449,300
212,449,300
189,450,300
190,450,300
45,451,300
191,452,300
195,452,300
277,453,300
100,454,300
120,455,300
193,455,300
283,457,300
198,458,300
39,459,300
197,459,300
90,460,300
173,460,300
288,460,300
166,461,300
14,462,300
153,464,300
44,465,300
47,465,300
94,465,300
108,465,300
204,466,300
226,466,300
242,466,300
112,467,300
186,467,300
287,467,300
65,469,300
194,469,300
252,471,300
238,472,300
67,473,300
124,473,300
4,474,300
98,474,300
267,474,300
18,475,300
82,476,300
127,478,300
55,480,300
49,481,300
111,481,300
147,484,300
123,485,300
122,486,300
146,486,300
203,486,300
216,486,300
214,487,300
13,488,300
241,489,300
10,490,300
179,490,300
22,491,300
256,493,300
81,494,300
245,494,300
136,495,300
296,495,300
107,496,300
157,497,300
141,502,300
5,503,300
175,503,300
285,506,300
31,507,300
130,507,300
273,507,300
294,508,300
297,508,300
139,509,300
106,510,300
220,510,300
167,512,300
171,512,300
3,514,300
6,515,300
196,515,300
80,516,300
143,516,300
199,516,300
217,517,300
286,517,300
62,518,300
201,518,300
298,519,300
19,520,300
72,521,300
176,521,300
272,523,300
56,524,300
162,525,300
223,525,300
182,526,300
271,526,300
117,527,300
118,527,300
275,528,300
180,530,300
86,531,300
247,532,300
138,534,300
185,534,300
1,535,300
263,535,300
52,536,300
104,536,300
16,537,300
36,537,300
293,537,300
192,538,300
24,539,300
43,539,300
46,539,300
163,540,300
60,541,300
250,542,300
149,543,300
246,543,300
97,545,300
17,547,300
265,547,300
75,549,300
228,549,300
38,550,300
110,550,300
281,550,300
160,551,300
258,551,300
188,553,300
37,554,300
68,554,300
74,554,300
78,556,300
152,557,300
165,558,300
9,561,300
169,561,300
174,561,300
89,563,300
284,563,300
261,565,300
73,567,300
57,569,300
224,569,300
35,572,300
144,572,300
101,574,300
221,574,300
8,575,300
177,576,300
154,579,300
202,579,300
268,581,300
164,582,300
270,586,300
260,587,300
184,591,300
215,597,300
276,598,300
79,599,300
145,599,300
133,602,300
64,604,300
289,604,300
132,606,300
232,606,300
109,608,300
140,608,300
231,608,300
21,611,300
96,611,300
183,614,300
200,614,300
278,617,300
2,621,300
92,621,300
254,624,300
125,627,300
33,628,300
71,629,300
128,632,300
178,632,300
70,636,300
137,636,300
234,637,300
290,637,300
15,646,300
91,646,300
257,652,300
239,653,300
209,661,300
93,664,300
295,667,300
131,669,300
236,670,300
54,673,300
48,676,300
156,676,300
222,678,300
12,679,300
266,681,300
227,689,300
158,690,300
76,692,300
23,693,300
210,694,300
129,695,300
34,696,300
84,707,300
233,709,300
119,710,300
253,720,300
150,722,300
61,729,300
103,732,300
249,744,300
114,752,300
237,755,300
142,781,300
63,787,300
53,801,300
230,810,300
87,817,300
27,822,300
30,823,300
148,863,300
244,864,300
280,929,300
159,1052,300
