98,105,100
89,106,100
78,108,100
55,110,100
92,116,100
95,116,100
17,117,100
84,118,100
48,120,100
2,123,100
19,124,100
53,125,100
51,129,100
50,134,100
90,135,100
23,136,100
52,136,100
16,137,100
27,137,100
25,139,100
67,139,100
47,140,100
59,141,100
86,141,100
58,142,100
46,144,100
10,146,100
69,146,100
39,147,100
60,147,100
97,150,100
79,151,100
80,151,100
7,152,100
45,152,100
5,153,100
0,155,100
20,155,100
6,158,100
1,160,100
21,161,100
63,161,100
31,163,100
93,163,100
15,165,100
56,165,100
87,165,100
83,166,100
30,168,100
71,168,100
82,168,100
36,169,100
22,170,100
57,170,100
64,171,100
88,173,100
18,175,100
3,177,100
99,177,100
77,178,100
41,180,100
91,181,100
8,182,100
70,185,100
94,185,100
29,187,100
38,188,100
81,188,100
85,188,100
54,189,100
49,191,100
37,192,100
13,193,100
32,194,100
68,196,100
4,198,100
42,199,100
74,200,100
34,205,100
11,207,100
14,209,100
75,211,100
96,212,100
9,214,100
65,217,100
76,218,100
26,220,100
61,221,100
12,224,100
44,234,100
40,236,100
43,237,100
66,243,100
62,245,100
72,249,100
35,255,100
24,271,100
73,281,100
28,289,100
33,318,100
