179,1151,1000
407,1207,1000
902,1259,1000
67,1260,1000
749,1273,1000
597,1282,1000
645,1303,1000
25,1334,1000
317,1334,1000
808,1338,1000
995,1341,1000
136,1357,1000
763,1359,1000
259,1361,1000
601,1373,1000
652,1376,1000
980,1378,1000
695,1384,1000
751,1384,1000
641,1393,1000
296,1395,1000
191,1396,1000
823,1400,1000
993,1400,1000
953,1403,1000
767,1405,1000
811,1411,1000
684,1417,1000
66,1421,1000
315,1424,1000
325,1425,1000
820,1425,1000
367,1426,1000
937,1429,1000
905,1430,1000
86,1432,1000
88,1433,1000
687,1435,1000
239,1437,1000
632,1440,1000
674,1440,1000
570,1441,1000
606,1441,1000
746,1441,1000
664,1442,1000
58,1447,1000
228,1452,1000
915,1453,1000
614,1457,1000
996,1460,1000
285,1461,1000
294,1461,1000
544,1461,1000
152,1464,1000
655,1465,1000
709,1466,1000
861,1470,1000
60,1478,1000
717,1481,1000
268,1482,1000
564,1482,1000
849,1484,1000
907,1486,1000
930,1489,1000
324,1493,1000
796,1497,1000
747,1504,1000
634,1508,1000
630,1511,1000
491,1513,1000
864,1514,1000
211,1519,1000
460,1519,1000
13,1521,1000
201,1521,1000
727,1521,1000
321,1526,1000
741,1528,1000
884,1528,1000
2,1529,1000
32,1529,1000
459,1530,1000
596,1531,1000
592,1533,1000
106,1535,1000
377,1535,1000
383,1537,1000
968,1538,1000
888,1540,1000
340,1541,1000
280,1542,1000
887,1542,1000
203,1544,1000
705,1544,1000
132,1548,1000
470,1549,1000
256,1552,1000
270,1553,1000
891,1553,1000
157,1555,1000
173,1555,1000
75,1559,1000
648,1561,1000
337,1562,1000
901,1562,1000
805,1567,1000
829,1567,1000
339,1572,1000
826,1572,1000
855,1572,1000
666,1573,1000
354,1574,1000
406,1574,1000
942,1576,1000
506,1578,1000
994,1579,1000
904,1581,1000
932,1581,1000
153,1582,1000
373,1582,1000
594,1583,1000
53,1584,1000
643,1584,1000
105,1585,1000
879,1585,1000
649,1586,1000
906,1586,1000
149,1587,1000
159,1590,1000
627,1591,1000
926,1592,1000
257,1594,1000
117,1596,1000
43,1597,1000
975,1597,1000
111,1599,1000
642,1599,1000
940,1599,1000
563,1600,1000
512,1601,1000
50,1602,1000
579,1602,1000
847,1602,1000
900,1602,1000
12,1603,1000
71,1604,1000
45,1605,1000
77,1605,1000
574,1605,1000
180,1606,1000
130,1607,1000
370,1608,1000
858,1608,1000
131,1609,1000
423,1609,1000
677,1610,1000
633,1611,1000
753,1611,1000
535,1612,1000
558,1612,1000
279,1614,1000
487,1614,1000
499,1616,1000
51,1618,1000
366,1618,1000
885,1621,1000
817,1622,1000
853,1622,1000
954,1622,1000
376,1624,1000
543,1624,1000
230,1627,1000
399,1628,1000
47,1629,1000
503,1630,1000
700,1630,1000
55,1631,1000
258,1631,1000
358,1633,1000
439,1633,1000
14,1634,1000
770,1634,1000
64,1635,1000
715,1635,1000
79,1637,1000
361,1637,1000
42,1638,1000
231,1638,1000
507,1638,1000
582,1639,1000
640,1640,1000
776,1643,1000
790,1643,1000
860,1643,1000
262,1644,1000
510,1646,1000
221,1647,1000
938,1647,1000
18,1648,1000
3,1650,1000
302,1650,1000
550,1651,1000
766,1651,1000
160,1652,1000
189,1652,1000
801,1652,1000
182,1654,1000
418,1654,1000
414,1655,1000
784,1655,1000
244,1656,1000
436,1656,1000
461,1656,1000
923,1656,1000
192,1657,1000
194,1657,1000
508,1658,1000
865,1658,1000
768,1661,1000
511,1663,1000
678,1663,1000
493,1664,1000
143,1665,1000
704,1665,1000
737,1665,1000
397,1667,1000
134,1668,1000
298,1668,1000
360,1669,1000
498,1669,1000
877,1669,1000
531,1671,1000
571,1672,1000
712,1672,1000
233,1673,1000
979,1674,1000
286,1677,1000
761,1679,1000
83,1683,1000
411,1684,1000
545,1684,1000
119,1685,1000
162,1685,1000
342,1686,1000
453,1686,1000
375,1688,1000
480,1688,1000
667,1688,1000
841,1688,1000
494,1690,1000
483,1691,1000
327,1692,1000
271,1693,1000
349,1693,1000
542,1693,1000
523,1694,1000
699,1694,1000
659,1695,1000
831,1695,1000
868,1695,1000
844,1696,1000
779,1697,1000
73,1699,1000
726,1699,1000
898,1699,1000
567,1701,1000
733,1701,1000
625,1703,1000
35,1704,1000
384,1704,1000
978,1704,1000
736,1705,1000
908,1705,1000
61,1706,1000
547,1706,1000
163,1707,1000
334,1707,1000
303,1708,1000
671,1708,1000
145,1709,1000
553,1709,1000
821,1709,1000
59,1710,1000
213,1710,1000
409,1710,1000
9,1712,1000
616,1712,1000
835,1715,1000
215,1716,1000
305,1716,1000
578,1716,1000
878,1717,1000
899,1717,1000
658,1719,1000
639,1721,1000
455,1722,1000
497,1723,1000
87,1724,1000
102,1724,1000
722,1724,1000
773,1724,1000
199,1726,1000
824,1726,1000
836,1726,1000
26,1727,1000
196,1727,1000
537,1727,1000
104,1728,1000
869,1728,1000
177,1729,1000
452,1729,1000
813,1730,1000
457,1732,1000
478,1732,1000
738,1732,1000
20,1733,1000
661,1733,1000
685,1737,1000
100,1738,1000
205,1738,1000
288,1740,1000
793,1740,1000
814,1740,1000
635,1741,1000
206,1743,1000
960,1744,1000
599,1745,1000
516,1746,1000
174,1748,1000
837,1748,1000
93,1749,1000
214,1749,1000
299,1749,1000
311,1750,1000
791,1750,1000
637,1753,1000
815,1753,1000
662,1754,1000
505,1758,1000
825,1758,1000
729,1760,1000
840,1760,1000
947,1760,1000
127,1761,1000
292,1763,1000
142,1766,1000
274,1766,1000
795,1766,1000
772,1767,1000
583,1768,1000
830,1768,1000
966,1768,1000
449,1770,1000
880,1770,1000
396,1772,1000
812,1773,1000
959,1773,1000
469,1774,1000
82,1776,1000
447,1776,1000
707,1776,1000
21,1778,1000
112,1779,1000
551,1781,1000
673,1781,1000
734,1781,1000
799,1782,1000
68,1784,1000
212,1785,1000
362,1785,1000
883,1786,1000
774,1787,1000
295,1788,1000
518,1788,1000
48,1789,1000
400,1789,1000
128,1790,1000
158,1793,1000
465,1793,1000
834,1794,1000
895,1794,1000
150,1795,1000
204,1795,1000
472,1795,1000
28,1796,1000
591,1796,1000
175,1797,1000
758,1797,1000
936,1797,1000
290,1798,1000
615,1798,1000
562,1799,1000
236,1800,1000
326,1800,1000
116,1801,1000
724,1802,1000
322,1803,1000
283,1804,1000
609,1804,1000
355,1805,1000
527,1805,1000
573,1805,1000
623,1805,1000
852,1806,1000
118,1807,1000
611,1808,1000
72,1809,1000
810,1809,1000
422,1810,1000
223,1811,1000
646,1812,1000
176,1813,1000
451,1813,1000
534,1813,1000
939,1814,1000
84,1816,1000
468,1816,1000
184,1817,1000
843,1817,1000
448,1820,1000
496,1821,1000
273,1822,1000
530,1825,1000
740,1826,1000
95,1828,1000
250,1829,1000
242,1830,1000
17,1831,1000
595,1831,1000
129,1832,1000
368,1832,1000
456,1833,1000
587,1833,1000
735,1833,1000
990,1833,1000
297,1834,1000
94,1835,1000
809,1836,1000
833,1836,1000
467,1837,1000
251,1840,1000
446,1840,1000
34,1841,1000
166,1841,1000
183,1841,1000
336,1841,1000
871,1841,1000
519,1842,1000
950,1846,1000
992,1846,1000
629,1848,1000
430,1849,1000
665,1849,1000
371,1850,1000
777,1850,1000
135,1851,1000
308,1851,1000
890,1852,1000
450,1853,1000
31,1854,1000
816,1854,1000
803,1855,1000
683,1856,1000
622,1858,1000
957,1858,1000
972,1858,1000
120,1859,1000
269,1860,1000
241,1862,1000
568,1862,1000
647,1862,1000
748,1863,1000
604,1864,1000
663,1864,1000
146,1865,1000
842,1865,1000
151,1868,1000
711,1868,1000
934,1868,1000
964,1872,1000
988,1872,1000
608,1873,1000
126,1874,1000
122,1875,1000
200,1875,1000
694,1875,1000
742,1876,1000
703,1877,1000
718,1877,1000
278,1878,1000
329,1878,1000
590,1878,1000
351,1879,1000
750,1880,1000
974,1880,1000
57,1881,1000
479,1881,1000
113,1882,1000
264,1885,1000
458,1885,1000
332,1887,1000
997,1887,1000
913,1888,1000
109,1890,1000
245,1890,1000
782,1890,1000
958,1891,1000
765,1892,1000
859,1892,1000
752,1894,1000
69,1895,1000
133,1895,1000
607,1896,1000
628,1896,1000
306,1899,1000
973,1900,1000
631,1901,1000
96,1902,1000
434,1902,1000
598,1902,1000
549,1903,1000
626,1903,1000
401,1905,1000
227,1906,1000
62,1907,1000
546,1909,1000
398,1911,1000
187,1912,1000
999,1913,1000
466,1914,1000
99,1915,1000
435,1915,1000
896,1916,1000
693,1917,1000
986,1917,1000
983,1918,1000
903,1920,1000
38,1921,1000
289,1921,1000
557,1922,1000
586,1922,1000
154,1923,1000
522,1924,1000
301,1925,1000
857,1925,1000
987,1925,1000
943,1926,1000
293,1927,1000
927,1927,1000
757,1928,1000
971,1928,1000
981,1928,1000
374,1930,1000
476,1930,1000
390,1931,1000
540,1931,1000
