457,584,600
371,610,600
50,621,600
568,627,600
233,628,600
25,630,600
519,632,600
53,635,600
76,637,600
200,645,600
291,648,600
58,649,600
334,650,600
432,651,600
36,658,600
179,658,600
368,659,600
20,660,600
263,661,600
411,661,600
374,663,600
554,665,600
204,667,600
103,670,600
413,670,600
286,671,600
579,671,600
403,672,600
596,672,600
110,673,600
284,673,600
271,674,600
84,675,600
47,678,600
274,678,600
28,679,600
145,680,600
429,680,600
91,681,600
294,681,600
331,684,600
29,687,600
133,687,600
38,688,600
424,693,600
157,697,600
486,699,600
193,701,600
288,701,600
560,701,600
99,703,600
290,704,600
178,706,600
201,708,600
498,708,600
504,708,600
548,709,600
490,711,600
599,711,600
6,714,600
140,716,600
466,716,600
552,716,600
417,717,600
34,718,600
426,718,600
472,718,600
410,720,600
551,721,600
578,722,600
219,723,600
346,723,600
456,723,600
226,724,600
404,725,600
482,728,600
120,730,600
149,731,600
317,731,600
499,731,600
155,733,600
298,733,600
332,733,600
377,734,600
279,735,600
581,736,600
117,737,600
525,737,600
367,738,600
389,738,600
85,739,600
440,740,600
448,740,600
562,740,600
281,742,600
319,742,600
17,743,600
537,743,600
460,745,600
137,746,600
572,746,600
576,747,600
475,748,600
11,749,600
16,749,600
8,750,600
518,751,600
131,752,600
159,752,600
302,752,600
329,752,600
505,752,600
97,753,600
436,753,600
501,753,600
87,754,600
285,755,600
214,756,600
73,757,600
431,757,600
520,757,600
147,758,600
150,758,600
435,759,600
553,759,600
125,760,600
1,763,600
5,763,600
297,763,600
462,763,600
433,764,600
476,764,600
4,767,600
206,768,600
132,769,600
246,769,600
363,769,600
249,771,600
395,771,600
439,771,600
256,773,600
64,774,600
350,774,600
454,774,600
386,776,600
563,776,600
142,777,600
428,777,600
588,777,600
27,779,600
77,779,600
365,780,600
469,780,600
589,780,600
30,781,600
167,781,600
356,781,600
107,782,600
326,782,600
414,782,600
565,782,600
119,783,600
541,785,600
268,786,600
98,787,600
338,787,600
408,787,600
72,788,600
236,788,600
480,789,600
174,790,600
267,790,600
109,792,600
186,793,600
44,794,600
275,794,600
597,794,600
542,795,600
280,796,600
458,797,600
557,797,600
187,798,600
345,799,600
252,800,600
444,800,600
295,801,600
447,801,600
55,802,600
185,803,600
121,805,600
484,806,600
169,807,600
202,807,600
143,808,600
217,808,600
261,808,600
272,808,600
379,808,600
375,809,600
566,809,600
154,810,600
385,810,600
412,810,600
423,810,600
533,811,600
522,812,600
598,812,600
343,813,600
42,814,600
46,815,600
160,815,600
181,815,600
102,816,600
189,816,600
492,816,600
240,817,600
483,817,600
574,817,600
304,818,600
348,818,600
209,819,600
369,820,600
507,820,600
96,821,600
156,821,600
303,821,600
37,823,600
242,823,600
211,826,600
241,826,600
407,826,600
497,827,600
573,827,600
116,828,600
182,828,600
210,828,600
582,829,600
199,830,600
312,831,600
328,831,600
9,832,600
220,832,600
309,832,600
481,832,600
311,834,600
354,834,600
508,834,600
323,835,600
434,835,600
127,836,600
51,837,600
324,838,600
564,839,600
86,840,600
225,840,600
300,840,600
314,840,600
222,841,600
327,841,600
168,843,600
197,844,600
567,844,600
92,845,600
108,845,600
32,846,600
171,846,600
445,846,600
35,847,600
359,847,600
40,849,600
216,849,600
590,849,600
339,850,600
292,851,600
406,852,600
592,852,600
94,853,600
170,853,600
254,853,600
493,854,600
13,855,600
543,855,600
464,857,600
364,858,600
593,859,600
250,860,600
479,860,600
176,862,600
134,863,600
442,863,600
569,863,600
305,864,600
333,865,600
173,866,600
207,867,600
166,868,600
322,868,600
115,869,600
320,869,600
79,870,600
235,870,600
349,871,600
575,872,600
224,874,600
366,874,600
238,875,600
381,875,600
430,876,600
550,876,600
89,878,600
547,879,600
585,879,600
165,880,600
244,881,600
478,882,600
74,883,600
221,883,600
390,883,600
538,883,600
257,885,600
470,885,600
503,885,600
18,886,600
54,886,600
67,886,600
355,887,600
118,889,600
245,889,600
506,889,600
530,889,600
195,890,600
31,891,600
228,892,600
299,892,600
461,892,600
347,893,600
556,893,600
316,894,600
163,895,600
239,897,600
425,900,600
172,901,600
321,901,600
130,903,600
3,904,600
139,904,600
111,906,600
360,906,600
545,906,600
351,907,600
71,908,600
151,908,600
391,909,600
7,910,600
106,911,600
124,911,600
129,912,600
164,912,600
104,914,600
446,914,600
489,914,600
95,916,600
528,916,600
41,917,600
192,917,600
370,917,600
82,918,600
394,918,600
453,919,600
113,921,600
148,921,600
212,921,600
287,921,600
114,922,600
138,922,600
247,923,600
128,924,600
485,924,600
289,926,600
70,927,600
183,927,600
496,929,600
198,930,600
258,930,600
473,930,600
175,931,600
194,931,600
561,931,600
372,934,600
126,936,600
384,937,600
510,938,600
56,940,600
33,941,600
353,942,600
516,942,600
88,944,600
524,944,600
61,945,600
580,945,600
60,946,600
539,946,600
48,947,600
342,948,600
49,949,600
229,949,600
264,949,600
278,949,600
358,950,600
465,951,600
526,952,600
146,953,600
449,953,600
488,953,600
223,954,600
463,958,600
397,962,600
296,963,600
306,964,600
307,966,600
26,967,600
262,968,600
549,968,600
477,973,600
558,974,600
335,975,600
494,975,600
184,978,600
450,978,600
301,979,600
441,979,600
495,979,600
352,980,600
584,980,600
260,983,600
282,983,600
188,984,600
514,985,600
536,985,600
22,986,600
75,988,600
243,990,600
313,990,600
419,990,600
45,991,600
158,991,600
591,991,600
422,992,600
459,992,600
162,995,600
325,995,600
570,995,600
546,996,600
266,997,600
14,999,600
293,999,600
523,1000,600
232,1005,600
383,1005,600
393,1005,600
269,1006,600
152,1007,600
213,1008,600
468,1009,600
161,1010,600
362,1010,600
93,1013,600
451,1013,600
52,1014,600
62,1016,600
215,1018,600
43,1019,600
59,1019,600
276,1019,600
586,1025,600
136,1026,600
273,1028,600
341,1028,600
361,1028,600
0,1033,600
595,1033,600
10,1034,600
382,1036,600
227,1037,600
416,1037,600
259,1038,600
399,1038,600
559,1038,600
583,1038,600
337,1039,600
513,1039,600
380,1040,600
443,1041,600
144,1043,600
540,1047,600
420,1049,600
438,1049,600
577,1050,600
388,1052,600
330,1053,600
571,1054,600
474,1055,600
177,1061,600
409,1061,600
396,1062,600
24,1065,600
255,1065,600
502,1065,600
527,1071,600
544,1072,600
23,1074,600
511,1074,600
69,1077,600
153,1077,600
101,1078,600
230,1078,600
357,1079,600
418,1079,600
105,1080,600
398,1089,600
405,1097,600
251,1100,600
270,1100,600
123,1105,600
487,1105,600
190,1107,600
283,1108,600
90,1109,600
529,1112,600
587,1113,600
415,1116,600
491,1119,600
203,1120,600
315,1122,600
318,1122,600
205,1125,600
234,1125,600
378,1129,600
81,1130,600
594,1130,600
191,1131,600
66,1133,600
21,1135,600
180,1136,600
427,1137,600
340,1139,600
534,1139,600
253,1140,600
310,1140,600
455,1141,600
12,1142,600
277,1142,600
196,1143,600
500,1148,600
535,1149,600
401,1150,600
237,1158,600
531,1160,600
112,1164,600
100,1165,600
373,1165,600
400,1165,600
452,1168,600
467,1182,600
78,1185,600
65,1186,600
141,1188,600
57,1190,600
437,1195,600
63,1199,600
509,1200,600
2,1204,600
208,1205,600
555,1214,600
512,1215,600
218,1216,600
376,1222,600
392,1230,600
19,1241,600
265,1250,600
122,1257,600
15,1259,600
83,1259,600
387,1270,600
135,1271,600
532,1298,600
517,1303,600
471,1308,600
521,1318,600
68,1324,600
248,1330,600
344,1330,600
231,1333,600
421,1334,600
515,1374,600
39,1414,600
336,1489,600
308,1510,600
402,1564,600
80,1711,600
