193,379,400
392,395,400
155,401,400
301,402,400
252,405,400
352,416,400
148,426,400
162,426,400
209,428,400
151,430,400
264,438,400
317,438,400
111,439,400
335,439,400
251,442,400
379,443,400
20,444,400
313,445,400
98,449,400
329,452,400
346,452,400
188,453,400
351,455,400
341,456,400
176,457,400
9,458,400
63,458,400
213,463,400
204,466,400
245,468,400
280,470,400
23,472,400
203,472,400
26,473,400
29,473,400
394,475,400
123,476,400
167,476,400
186,476,400
212,477,400
72,478,400
127,478,400
101,479,400
276,479,400
391,479,400
308,480,400
42,482,400
228,482,400
345,482,400
347,483,400
37,484,400
110,485,400
234,485,400
52,486,400
79,487,400
136,487,400
177,487,400
198,487,400
322,487,400
61,488,400
397,490,400
91,491,400
134,491,400
312,491,400
106,492,400
115,492,400
250,492,400
75,493,400
93,494,400
114,494,400
318,494,400
215,495,400
21,497,400
334,497,400
142,498,400
328,498,400
214,500,400
350,500,400
22,501,400
70,501,400
236,501,400
181,502,400
263,502,400
300,502,400
357,504,400
55,505,400
338,505,400
87,506,400
299,506,400
6,507,400
187,507,400
24,508,400
33,508,400
64,508,400
194,508,400
387,508,400
19,509,400
137,510,400
202,510,400
90,513,400
120,515,400
153,515,400
180,515,400
320,516,400
39,517,400
343,517,400
175,518,400
88,519,400
259,519,400
319,519,400
364,519,400
138,520,400
217,520,400
256,521,400
260,521,400
298,521,400
363,521,400
113,522,400
154,522,400
18,523,400
104,523,400
125,523,400
205,523,400
396,523,400
68,526,400
269,527,400
390,527,400
96,528,400
81,529,400
49,530,400
311,531,400
247,532,400
255,533,400
384,533,400
32,534,400
296,535,400
381,536,400
211,537,400
28,538,400
374,538,400
132,539,400
221,539,400
67,540,400
152,540,400
168,540,400
244,540,400
339,540,400
344,540,400
38,542,400
356,542,400
5,543,400
327,543,400
272,544,400
307,544,400
353,544,400
30,546,400
85,546,400
73,548,400
216,548,400
366,548,400
3,549,400
191,549,400
286,549,400
302,549,400
82,550,400
130,550,400
165,550,400
164,551,400
192,551,400
78,553,400
218,553,400
183,554,400
182,555,400
270,555,400
290,555,400
359,555,400
119,556,400
145,556,400
62,557,400
71,557,400
47,558,400
100,558,400
131,558,400
222,558,400
309,558,400
226,559,400
291,559,400
342,559,400
129,560,400
174,560,400
172,561,400
144,562,400
289,562,400
59,563,400
141,564,400
206,564,400
208,564,400
10,565,400
237,565,400
333,565,400
389,565,400
94,567,400
324,569,400
50,570,400
77,570,400
69,571,400
354,571,400
277,573,400
99,575,400
271,575,400
393,575,400
118,576,400
25,577,400
232,578,400
84,579,400
146,581,400
231,581,400
235,581,400
268,581,400
398,582,400
171,583,400
149,584,400
261,585,400
266,585,400
121,586,400
8,587,400
108,587,400
225,587,400
12,592,400
13,592,400
45,592,400
190,592,400
262,592,400
58,593,400
44,594,400
282,594,400
370,594,400
178,597,400
150,598,400
197,598,400
295,599,400
306,599,400
254,600,400
60,602,400
189,602,400
117,603,400
355,603,400
43,604,400
160,604,400
288,604,400
185,606,400
303,607,400
4,611,400
40,611,400
377,611,400
57,613,400
126,613,400
219,613,400
325,613,400
371,614,400
257,615,400
265,615,400
179,616,400
199,616,400
227,616,400
380,616,400
246,618,400
304,619,400
169,620,400
158,622,400
321,623,400
241,624,400
143,625,400
332,626,400
103,627,400
116,627,400
293,627,400
275,628,400
388,630,400
284,631,400
273,632,400
310,632,400
147,633,400
278,633,400
314,633,400
316,633,400
139,635,400
315,635,400
41,637,400
89,638,400
128,638,400
372,638,400
201,639,400
220,639,400
323,643,400
31,645,400
330,645,400
7,646,400
48,646,400
207,648,400
385,648,400
95,649,400
17,650,400
348,650,400
157,651,400
11,652,400
46,652,400
331,652,400
51,653,400
161,653,400
365,653,400
53,655,400
248,659,400
274,661,400
2,662,400
210,663,400
337,664,400
305,665,400
105,668,400
229,670,400
15,671,400
34,671,400
173,672,400
376,672,400
83,673,400
386,673,400
249,675,400
240,676,400
36,677,400
200,679,400
279,679,400
223,682,400
362,682,400
297,683,400
184,684,400
281,686,400
80,687,400
196,687,400
109,689,400
122,689,400
283,692,400
233,694,400
238,694,400
382,695,400
378,697,400
360,700,400
258,703,400
267,703,400
56,704,400
285,706,400
368,706,400
156,707,400
361,709,400
243,710,400
349,714,400
367,715,400
287,716,400
124,728,400
336,730,400
102,734,400
65,739,400
159,740,400
107,741,400
54,743,400
76,744,400
74,752,400
92,753,400
294,756,400
326,757,400
0,760,400
395,760,400
66,766,400
292,777,400
253,778,400
383,794,400
97,798,400
133,798,400
373,798,400
16,799,400
170,799,400
135,801,400
369,803,400
166,805,400
1,807,400
375,808,400
86,809,400
195,815,400
140,827,400
340,833,400
112,849,400
230,865,400
27,876,400
163,920,400
242,920,400
14,921,400
399,929,400
358,977,400
239,1043,400
224,1045,400
35,1049,400
