97,107,100
54,119,100
57,119,100
28,120,100
22,122,100
55,122,100
10,124,100
91,126,100
23,127,100
18,128,100
90,129,100
87,130,100
71,131,100
9,134,100
30,134,100
47,134,100
0,136,100
8,137,100
26,138,100
35,143,100
98,143,100
14,145,100
20,145,100
59,145,100
65,145,100
4,147,100
24,147,100
31,148,100
46,148,100
49,148,100
94,149,100
83,150,100
96,150,100
79,151,100
34,153,100
36,153,100
53,153,100
80,153,100
77,154,100
78,154,100
51,157,100
72,158,100
99,158,100
76,159,100
25,160,100
69,160,100
50,161,100
93,162,100
39,163,100
58,163,100
61,163,100
7,164,100
62,165,100
41,166,100
48,167,100
11,170,100
16,170,100
81,170,100
86,170,100
38,171,100
67,171,100
15,172,100
29,172,100
63,174,100
74,174,100
70,175,100
89,177,100
42,179,100
13,183,100
40,186,100
92,186,100
6,187,100
84,187,100
68,189,100
21,190,100
12,191,100
44,191,100
32,192,100
64,192,100
75,196,100
17,198,100
66,198,100
56,199,100
88,200,100
27,203,100
85,203,100
2,208,100
3,209,100
52,209,100
33,212,100
5,217,100
82,217,100
19,220,100
60,226,100
37,228,100
1,231,100
95,236,100
73,246,100
43,268,100
45,285,100
