125,478,300
261,495,300
219,503,300
56,505,300
218,506,300
230,508,300
40,509,300
127,510,300
55,514,300
217,519,300
235,520,300
295,520,300
192,528,300
207,532,300
197,533,300
287,536,300
123,540,300
297,540,300
9,541,300
74,545,300
164,546,300
130,548,300
10,549,300
211,555,300
118,559,300
154,561,300
273,565,300
62,567,300
260,571,300
80,573,300
115,573,300
36,576,300
240,576,300
156,579,300
161,579,300
106,583,300
30,584,300
271,585,300
100,586,300
91,588,300
220,589,300
19,590,300
45,590,300
251,591,300
93,593,300
212,594,300
54,597,300
174,598,300
208,601,300
6,604,300
96,604,300
204,605,300
5,606,300
20,611,300
72,614,300
124,617,300
262,618,300
272,619,300
15,620,300
4,621,300
14,621,300
205,621,300
59,622,300
68,622,300
237,624,300
64,625,300
22,626,300
65,626,300
31,628,300
157,628,300
108,629,300
25,631,300
238,631,300
152,633,300
193,633,300
155,635,300
179,636,300
281,636,300
49,637,300
191,637,300
200,637,300
216,638,300
81,639,300
114,639,300
33,642,300
181,643,300
16,645,300
184,645,300
252,645,300
221,646,300
43,647,300
166,649,300
188,649,300
87,651,300
202,651,300
89,653,300
61,654,300
110,654,300
146,655,300
231,656,300
69,657,300
142,659,300
139,664,300
213,664,300
39,665,300
245,665,300
44,666,300
270,666,300
257,667,300
119,669,300
129,669,300
140,670,300
168,670,300
105,671,300
52,672,300
203,673,300
42,674,300
256,674,300
134,675,300
294,676,300
247,677,300
78,679,300
98,679,300
264,682,300
239,685,300
21,686,300
128,687,300
148,687,300
185,687,300
99,689,300
147,690,300
195,690,300
85,691,300
95,692,300
159,692,300
265,694,300
290,694,300
180,695,300
209,696,300
75,697,300
274,697,300
135,698,300
28,699,300
248,700,300
176,702,300
32,703,300
201,703,300
35,704,300
167,706,300
138,707,300
296,707,300
243,711,300
250,712,300
3,715,300
67,718,300
77,718,300
27,719,300
104,719,300
86,721,300
111,721,300
12,723,300
263,723,300
289,723,300
82,724,300
177,725,300
227,725,300
17,726,300
38,727,300
112,728,300
266,728,300
90,730,300
92,730,300
210,733,300
53,735,300
102,739,300
183,739,300
186,739,300
51,740,300
145,741,300
48,745,300
101,747,300
117,748,300
224,748,300
284,750,300
131,751,300
198,751,300
70,752,300
23,754,300
37,754,300
286,754,300
133,756,300
122,757,300
233,758,300
121,759,300
278,759,300
187,760,300
206,760,300
163,761,300
283,761,300
84,762,300
196,763,300
141,764,300
2,765,300
241,766,300
267,766,300
150,767,300
228,768,300
298,770,300
255,773,300
214,776,300
299,781,300
116,782,300
194,785,300
293,786,300
170,787,300
244,790,300
234,793,300
229,795,300
143,803,300
268,805,300
34,809,300
173,809,300
162,810,300
109,813,300
1,817,300
46,817,300
7,820,300
76,820,300
277,824,300
0,828,300
190,828,300
132,830,300
160,837,300
66,842,300
153,843,300
73,844,300
275,844,300
13,854,300
60,861,300
171,861,300
246,861,300
29,865,300
288,870,300
279,872,300
63,876,300
120,876,300
225,877,300
282,877,300
158,879,300
71,881,300
254,884,300
137,890,300
182,892,300
236,894,300
226,898,300
103,900,300
144,900,300
175,904,300
276,910,300
79,918,300
18,921,300
215,921,300
249,921,300
136,928,300
47,929,300
58,929,300
41,931,300
83,932,300
57,935,300
199,935,300
242,940,300
269,943,300
107,944,300
291,946,300
126,951,300
222,953,300
149,956,300
8,959,300
285,966,300
165,968,300
11,969,300
97,976,300
24,981,300
223,985,300
292,998,300
259,1000,300
50,1002,300
169,1009,300
253,1043,300
189,1055,300
178,1056,300
94,1064,300
280,1108,300
151,1119,300
258,1135,300
232,1180,300
172,1220,300
113,1264,300
26,1318,300
88,1658,300
