410,1098,900
561,1100,900
510,1101,900
364,1115,900
35,1144,900
435,1145,900
809,1148,900
543,1155,900
823,1181,900
509,1183,900
560,1190,900
220,1195,900
362,1196,900
748,1198,900
541,1199,900
696,1200,900
117,1203,900
428,1207,900
460,1208,900
829,1208,900
31,1213,900
826,1222,900
349,1230,900
586,1232,900
376,1234,900
427,1234,900
58,1238,900
155,1238,900
23,1240,900
455,1240,900
234,1245,900
508,1245,900
531,1245,900
346,1247,900
224,1248,900
26,1250,900
804,1252,900
669,1254,900
124,1255,900
290,1257,900
535,1260,900
48,1261,900
296,1262,900
549,1265,900
818,1266,900
718,1267,900
474,1271,900
482,1271,900
786,1271,900
380,1273,900
867,1276,900
248,1277,900
447,1279,900
707,1279,900
345,1280,900
61,1281,900
762,1282,900
162,1285,900
36,1287,900
49,1287,900
368,1287,900
833,1288,900
792,1290,900
60,1291,900
763,1291,900
400,1296,900
468,1296,900
842,1297,900
237,1298,900
298,1298,900
186,1300,900
674,1302,900
70,1303,900
89,1304,900
630,1304,900
145,1306,900
457,1306,900
202,1307,900
379,1307,900
657,1307,900
744,1307,900
807,1309,900
594,1311,900
62,1313,900
233,1313,900
479,1313,900
115,1315,900
413,1315,900
354,1318,900
147,1322,900
307,1322,900
858,1326,900
695,1328,900
698,1328,900
710,1328,900
5,1330,900
72,1332,900
631,1332,900
754,1333,900
812,1333,900
830,1333,900
2,1334,900
252,1335,900
642,1335,900
0,1336,900
747,1336,900
815,1336,900
895,1337,900
730,1340,900
160,1341,900
64,1343,900
723,1343,900
304,1344,900
583,1344,900
77,1345,900
397,1345,900
496,1345,900
434,1346,900
559,1346,900
601,1348,900
259,1349,900
422,1349,900
837,1349,900
109,1350,900
825,1350,900
176,1351,900
264,1351,900
485,1351,900
524,1351,900
163,1352,900
433,1352,900
551,1352,900
66,1353,900
96,1354,900
107,1354,900
873,1354,900
125,1355,900
295,1355,900
443,1355,900
643,1356,900
412,1359,900
728,1359,900
492,1360,900
647,1360,900
689,1360,900
884,1360,900
44,1361,900
65,1361,900
667,1362,900
488,1363,900
612,1366,900
796,1366,900
885,1366,900
679,1367,900
386,1368,900
341,1369,900
577,1371,900
91,1373,900
628,1374,900
700,1374,900
283,1375,900
332,1375,900
404,1375,900
130,1377,900
138,1378,900
567,1378,900
638,1378,900
655,1378,900
693,1378,900
894,1378,900
27,1379,900
315,1380,900
318,1380,900
218,1381,900
135,1382,900
168,1382,900
50,1383,900
848,1383,900
555,1384,900
581,1384,900
722,1385,900
391,1386,900
883,1386,900
311,1392,900
330,1392,900
808,1392,900
219,1393,900
420,1393,900
241,1394,900
278,1394,900
854,1394,900
600,1395,900
705,1395,900
11,1396,900
888,1396,900
257,1397,900
899,1397,900
22,1398,900
800,1398,900
127,1399,900
267,1399,900
425,1399,900
456,1399,900
516,1401,900
170,1402,900
310,1402,900
21,1403,900
607,1403,900
727,1403,900
25,1404,900
238,1404,900
745,1404,900
120,1406,900
739,1406,900
565,1408,900
187,1409,900
694,1409,900
169,1410,900
874,1410,900
179,1411,900
574,1412,900
47,1413,900
393,1413,900
449,1414,900
97,1416,900
188,1416,900
191,1416,900
200,1416,900
347,1416,900
453,1416,900
865,1416,900
348,1417,900
604,1417,900
243,1418,900
661,1422,900
720,1422,900
113,1423,900
136,1423,900
