149,379,300
147,382,300
26,385,300
291,398,300
257,402,300
192,407,300
195,407,300
250,407,300
290,407,300
88,408,300
157,409,300
251,415,300
70,416,300
187,426,300
171,427,300
162,428,300
155,429,300
254,429,300
87,432,300
276,432,300
67,433,300
184,433,300
180,436,300
61,437,300
49,439,300
103,440,300
225,440,300
228,443,300
124,447,300
176,447,300
46,448,300
99,453,300
232,454,300
234,454,300
224,455,300
68,457,300
159,459,300
173,459,300
247,459,300
116,463,300
24,466,300
110,468,300
135,469,300
163,469,300
273,469,300
128,471,300
246,472,300
265,472,300
288,473,300
144,474,300
38,475,300
143,475,300
193,475,300
140,476,300
55,478,300
72,480,300
279,481,300
3,482,300
50,482,300
142,482,300
5,483,300
298,483,300
47,484,300
189,485,300
16,486,300
126,488,300
240,488,300
36,490,300
170,490,300
60,491,300
102,491,300
13,494,300
181,494,300
84,495,300
178,496,300
78,497,300
95,497,300
212,501,300
59,503,300
121,503,300
131,503,300
294,503,300
299,503,300
34,504,300
287,504,300
11,506,300
101,506,300
28,508,300
31,508,300
32,509,300
220,509,300
275,509,300
75,510,300
123,510,300
169,511,300
74,512,300
141,512,300
43,513,300
94,513,300
256,513,300
29,514,300
237,514,300
280,516,300
71,517,300
227,517,300
258,517,300
80,518,300
226,518,300
233,518,300
262,518,300
33,520,300
45,520,300
30,521,300
210,521,300
39,522,300
98,523,300
277,523,300
156,525,300
204,527,300
15,528,300
62,528,300
0,529,300
17,532,300
179,533,300
245,533,300
8,535,300
259,535,300
137,536,300
115,537,300
239,537,300
283,540,300
285,540,300
174,541,300
198,542,300
242,543,300
248,543,300
139,545,300
167,545,300
229,545,300
216,547,300
104,549,300
2,550,300
148,550,300
284,552,300
25,554,300
168,554,300
297,556,300
65,559,300
252,559,300
231,560,300
129,561,300
206,562,300
243,562,300
130,564,300
296,566,300
9,567,300
52,568,300
56,568,300
177,568,300
190,568,300
266,568,300
271,568,300
1,570,300
66,570,300
108,570,300
182,570,300
134,571,300
145,571,300
235,571,300
81,573,300
260,573,300
82,575,300
161,577,300
286,577,300
27,578,300
96,581,300
201,581,300
270,581,300
183,583,300
289,584,300
18,587,300
154,587,300
119,592,300
215,592,300
219,593,300
58,594,300
48,595,300
152,595,300
120,596,300
188,597,300
165,598,300
77,599,300
208,599,300
113,600,300
92,601,300
205,601,300
79,602,300
158,602,300
64,603,300
107,603,300
122,603,300
282,604,300
261,605,300
10,608,300
221,608,300
274,610,300
40,611,300
35,612,300
244,613,300
267,613,300
4,615,300
175,615,300
111,617,300
132,619,300
86,621,300
213,621,300
172,623,300
194,623,300
118,624,300
214,624,300
54,625,300
133,625,300
53,626,300
22,627,300
196,627,300
23,628,300
14,631,300
91,632,300
164,633,300
197,633,300
217,633,300
114,636,300
90,640,300
166,640,300
19,641,300
138,643,300
281,643,300
238,645,300
89,646,300
93,648,300
236,649,300
241,649,300
249,650,300
42,653,300
153,653,300
263,653,300
268,653,300
57,655,300
146,656,300
200,656,300
109,660,300
218,668,300
125,672,300
292,672,300
97,675,300
112,680,300
151,685,300
191,691,300
278,698,300
21,701,300
185,704,300
295,711,300
51,714,300
127,715,300
6,716,300
211,716,300
12,720,300
203,722,300
223,722,300
44,723,300
76,723,300
255,732,300
269,737,300
85,738,300
83,740,300
73,741,300
186,759,300
253,764,300
272,767,300
222,772,300
150,776,300
230,784,300
209,786,300
136,787,300
63,792,300
293,794,300
100,795,300
207,805,300
160,819,300
41,839,300
69,841,300
117,843,300
20,853,300
202,875,300
37,880,300
264,881,300
105,911,300
106,995,300
7,1098,300
199,1315,300
