165,212,200
177,219,200
32,222,200
121,229,200
150,230,200
0,239,200
78,240,200
99,242,200
76,249,200
147,249,200
188,249,200
123,250,200
181,250,200
176,251,200
1,252,200
142,252,200
184,252,200
187,252,200
63,253,200
140,254,200
90,255,200
39,256,200
167,256,200
10,257,200
160,257,200
47,259,200
143,259,200
138,260,200
8,261,200
23,262,200
156,262,200
111,263,200
115,263,200
19,264,200
22,265,200
33,265,200
3,266,200
129,266,200
92,269,200
112,269,200
11,270,200
52,271,200
102,271,200
178,271,200
29,274,200
57,274,200
25,275,200
44,275,200
12,277,200
51,277,200
179,278,200
95,281,200
128,283,200
130,284,200
148,284,200
161,284,200
9,285,200
41,285,200
149,285,200
73,286,200
15,287,200
40,287,200
183,288,200
18,290,200
35,290,200
94,290,200
26,292,200
84,292,200
56,293,200
83,294,200
105,294,200
139,295,200
159,295,200
36,296,200
48,296,200
89,296,200
131,296,200
81,299,200
38,301,200
166,301,200
175,301,200
125,302,200
136,302,200
196,302,200
75,303,200
108,303,200
134,303,200
162,303,200
100,304,200
170,304,200
190,305,200
30,306,200
141,306,200
194,307,200
103,308,200
106,308,200
157,313,200
195,315,200
154,319,200
192,319,200
126,320,200
16,321,200
54,321,200
87,321,200
97,322,200
155,322,200
98,323,200
193,323,200
6,324,200
104,324,200
173,324,200
62,325,200
116,325,200
133,325,200
144,325,200
17,326,200
28,326,200
43,326,200
186,328,200
74,330,200
69,332,200
119,334,200
135,337,200
182,338,200
152,341,200
50,342,200
191,342,200
110,343,200
21,344,200
80,344,200
113,344,200
158,345,200
37,347,200
27,348,200
117,349,200
79,350,200
20,352,200
45,354,200
127,356,200
198,356,200
59,359,200
91,359,200
24,360,200
88,360,200
85,361,200
169,361,200
71,364,200
172,365,200
49,367,200
185,368,200
124,371,200
58,372,200
107,372,200
31,374,200
101,374,200
118,374,200
55,375,200
96,375,200
4,377,200
14,378,200
77,378,200
145,381,200
13,383,200
61,383,200
146,385,200
60,386,200
5,393,200
197,395,200
65,402,200
109,402,200
64,408,200
68,408,200
199,409,200
137,412,200
171,415,200
120,419,200
86,420,200
34,423,200
72,425,200
151,427,200
70,428,200
114,429,200
164,430,200
168,437,200
189,438,200
93,440,200
7,443,200
67,450,200
174,475,200
2,477,200
153,478,200
122,483,200
53,490,200
180,490,200
46,491,200
82,499,200
66,522,200
132,562,200
163,591,200
42,626,200
