196,445,300
17,497,300
285,508,300
288,509,300
242,511,300
243,536,300
11,546,300
105,546,300
64,548,300
129,551,300
1,552,300
276,553,300
107,554,300
190,554,300
101,555,300
124,555,300
45,557,300
115,559,300
165,562,300
256,563,300
25,564,300
234,565,300
151,566,300
295,567,300
22,572,300
150,572,300
213,575,300
142,576,300
184,577,300
3,579,300
297,579,300
155,584,300
93,586,300
164,586,300
13,588,300
49,590,300
82,593,300
187,593,300
294,594,300
298,595,300
287,597,300
198,598,300
20,603,300
75,603,300
76,603,300
183,604,300
268,604,300
7,606,300
36,608,300
135,609,300
163,609,300
178,609,300
94,611,300
206,611,300
220,613,300
160,618,300
171,618,300
239,618,300
86,619,300
292,619,300
137,620,300
168,622,300
58,623,300
241,627,300
259,627,300
116,628,300
208,628,300
19,629,300
246,630,300
161,632,300
193,632,300
128,633,300
68,635,300
267,637,300
117,638,300
278,638,300
189,639,300
80,640,300
284,640,300
143,642,300
210,642,300
144,643,300
113,644,300
204,644,300
69,645,300
162,645,300
233,645,300
118,646,300
43,647,300
216,648,300
121,649,300
108,650,300
110,650,300
99,656,300
48,658,300
289,658,300
132,660,300
191,660,300
257,660,300
195,661,300
63,665,300
100,667,300
134,667,300
286,670,300
130,674,300
188,674,300
228,674,300
33,675,300
40,675,300
29,676,300
81,677,300
127,677,300
262,677,300
39,678,300
274,678,300
277,678,300
46,679,300
54,679,300
173,679,300
248,679,300
34,680,300
240,684,300
9,687,300
84,688,300
205,688,300
182,690,300
138,691,300
253,691,300
32,692,300
194,692,300
279,692,300
55,693,300
89,693,300
139,693,300
258,696,300
219,700,300
201,702,300
12,705,300
261,706,300
192,707,300
2,710,300
156,710,300
180,710,300
152,711,300
186,711,300
215,711,300
224,711,300
60,713,300
245,714,300
149,715,300
61,716,300
112,716,300
87,719,300
92,721,300
44,723,300
53,723,300
90,723,300
203,723,300
74,725,300
266,726,300
264,728,300
21,730,300
175,731,300
37,735,300
24,736,300
167,740,300
42,741,300
238,741,300
181,742,300
227,742,300
231,742,300
52,743,300
263,746,300
296,746,300
273,747,300
174,748,300
103,749,300
209,749,300
96,750,300
28,753,300
85,755,300
146,755,300
72,757,300
114,757,300
250,757,300
91,760,300
111,762,300
47,763,300
23,766,300
230,768,300
126,770,300
214,770,300
275,770,300
26,774,300
148,775,300
299,775,300
222,778,300
251,784,300
5,787,300
136,788,300
35,789,300
207,789,300
254,789,300
71,790,300
140,791,300
236,792,300
244,794,300
27,802,300
6,803,300
120,809,300
10,810,300
51,811,300
102,811,300
177,812,300
179,813,300
97,816,300
106,819,300
169,819,300
79,823,300
59,824,300
255,824,300
119,825,300
280,827,300
104,830,300
62,831,300
172,831,300
30,832,300
170,833,300
65,834,300
125,834,300
123,835,300
225,836,300
291,837,300
218,840,300
41,843,300
4,845,300
16,848,300
197,849,300
176,853,300
252,853,300
221,859,300
200,860,300
223,861,300
211,864,300
66,870,300
269,873,300
226,876,300
235,876,300
199,879,300
283,881,300
281,882,300
237,885,300
147,887,300
282,888,300
31,891,300
131,895,300
18,897,300
247,899,300
153,901,300
159,902,300
88,905,300
260,907,300
145,915,300
293,917,300
8,920,300
15,931,300
77,934,300
158,935,300
73,936,300
14,941,300
57,943,300
232,945,300
56,948,300
67,954,300
166,956,300
0,971,300
38,975,300
185,986,300
154,992,300
229,993,300
270,996,300
141,1000,300
271,1004,300
217,1016,300
265,1018,300
212,1024,300
70,1036,300
109,1046,300
122,1049,300
133,1060,300
202,1065,300
249,1111,300
272,1112,300
50,1113,300
78,1147,300
83,1171,300
95,1195,300
290,1213,300
98,1239,300
157,1491,300
