37,450,400
203,479,400
348,479,400
200,480,400
362,480,400
284,481,400
288,484,400
244,485,400
296,485,400
91,486,400
69,487,400
47,489,400
173,491,400
231,491,400
211,493,400
103,498,400
31,503,400
33,503,400
104,503,400
157,504,400
9,506,400
75,506,400
174,513,400
247,518,400
40,520,400
72,521,400
304,522,400
355,527,400
170,528,400
98,532,400
146,533,400
333,536,400
339,540,400
202,543,400
83,545,400
273,547,400
318,547,400
344,549,400
181,550,400
329,550,400
366,551,400
149,552,400
269,553,400
245,554,400
130,555,400
215,556,400
105,558,400
262,559,400
317,559,400
178,560,400
315,560,400
43,562,400
293,562,400
3,563,400
142,564,400
322,564,400
53,565,400
119,566,400
128,566,400
185,566,400
378,567,400
92,569,400
353,569,400
395,569,400
49,570,400
18,574,400
30,574,400
371,575,400
16,576,400
120,576,400
148,576,400
171,577,400
324,577,400
180,578,400
361,578,400
79,579,400
28,580,400
220,580,400
223,580,400
335,580,400
380,580,400
5,581,400
307,581,400
219,582,400
370,583,400
381,583,400
60,584,400
81,584,400
253,584,400
229,585,400
172,586,400
239,586,400
379,589,400
394,589,400
398,589,400
86,590,400
113,590,400
168,590,400
96,594,400
183,595,400
56,596,400
301,596,400
127,597,400
205,598,400
374,598,400
23,599,400
135,599,400
144,600,400
112,602,400
35,603,400
316,604,400
270,605,400
225,608,400
259,609,400
359,610,400
0,612,400
8,612,400
314,612,400
325,613,400
87,619,400
116,620,400
251,620,400
221,621,400
330,622,400
342,622,400
58,623,400
99,623,400
199,624,400
356,624,400
101,625,400
358,627,400
114,629,400
131,629,400
27,633,400
165,633,400
26,635,400
84,635,400
89,635,400
1,637,400
29,638,400
189,638,400
349,638,400
218,639,400
276,639,400
277,639,400
214,640,400
260,640,400
336,640,400
55,641,400
354,642,400
302,643,400
274,646,400
238,647,400
347,649,400
230,650,400
287,650,400
297,650,400
197,651,400
175,652,400
255,652,400
332,652,400
4,653,400
236,653,400
248,654,400
161,655,400
160,656,400
252,656,400
261,657,400
389,657,400
64,659,400
387,659,400
234,660,400
71,661,400
134,661,400
363,662,400
209,663,400
250,663,400
254,663,400
147,664,400
2,665,400
233,665,400
13,668,400
111,668,400
129,668,400
145,668,400
265,668,400
300,668,400
367,668,400
44,669,400
204,669,400
372,669,400
70,671,400
191,674,400
312,674,400
323,674,400
117,675,400
121,675,400
213,675,400
365,675,400
184,676,400
188,676,400
334,676,400
66,678,400
73,678,400
78,680,400
397,680,400
52,682,400
85,682,400
386,682,400
136,683,400
249,683,400
266,684,400
267,686,400
340,687,400
383,687,400
388,687,400
32,688,400
382,688,400
240,689,400
51,690,400
352,691,400
346,692,400
162,693,400
140,694,400
126,695,400
343,695,400
158,697,400
167,697,400
258,700,400
50,701,400
143,701,400
227,701,400
393,701,400
224,702,400
133,703,400
190,703,400
65,707,400
294,708,400
308,708,400
313,708,400
77,711,400
107,711,400
376,712,400
195,713,400
375,713,400
232,714,400
280,715,400
137,716,400
152,717,400
169,719,400
192,719,400
327,719,400
10,720,400
208,720,400
109,721,400
15,723,400
196,723,400
132,725,400
217,726,400
311,726,400
320,727,400
21,729,400
164,729,400
279,730,400
391,733,400
310,735,400
155,736,400
159,736,400
326,736,400
341,740,400
156,741,400
235,741,400
290,741,400
282,743,400
25,745,400
19,746,400
237,749,400
278,752,400
390,756,400
193,759,400
242,761,400
350,764,400
241,766,400
377,766,400
141,768,400
257,768,400
151,769,400
212,771,400
256,771,400
57,772,400
153,772,400
272,772,400
90,773,400
289,773,400
338,773,400
22,774,400
118,774,400
41,776,400
198,777,400
93,778,400
150,778,400
48,780,400
176,781,400
373,781,400
11,782,400
139,782,400
124,783,400
285,783,400
95,784,400
331,784,400
20,786,400
268,789,400
206,793,400
243,795,400
364,795,400
42,797,400
100,797,400
360,798,400
59,799,400
14,800,400
115,800,400
226,800,400
74,801,400
125,804,400
357,805,400
82,806,400
351,806,400
24,807,400
36,810,400
299,815,400
321,815,400
154,818,400
337,818,400
295,819,400
306,823,400
122,824,400
228,827,400
263,827,400
385,827,400
61,828,400
68,830,400
222,830,400
182,832,400
45,835,400
201,835,400
7,837,400
194,839,400
345,839,400
281,843,400
179,857,400
271,859,400
368,871,400
207,873,400
369,879,400
80,880,400
246,880,400
291,890,400
303,891,400
138,896,400
62,897,400
17,898,400
54,899,400
319,899,400
63,905,400
163,905,400
67,914,400
210,914,400
88,919,400
283,926,400
309,926,400
39,927,400
396,929,400
384,933,400
108,935,400
186,935,400
166,936,400
328,946,400
216,950,400
110,955,400
123,955,400
275,965,400
38,979,400
6,980,400
177,981,400
34,982,400
286,995,400
292,1011,400
76,1017,400
298,1031,400
94,1033,400
264,1041,400
106,1046,400
97,1056,400
392,1069,400
12,1108,400
187,1115,400
305,1143,400
46,1229,400
102,1237,400
399,1280,400
