343,1102,1000
494,1106,1000
889,1158,1000
564,1162,1000
960,1179,1000
237,1181,1000
778,1183,1000
97,1195,1000
407,1198,1000
936,1208,1000
185,1217,1000
152,1219,1000
516,1225,1000
116,1226,1000
600,1226,1000
972,1230,1000
488,1233,1000
509,1234,1000
219,1238,1000
439,1240,1000
685,1240,1000
272,1242,1000
650,1251,1000
29,1255,1000
455,1255,1000
719,1260,1000
933,1260,1000
178,1263,1000
599,1264,1000
873,1266,1000
213,1267,1000
304,1267,1000
810,1268,1000
854,1270,1000
50,1272,1000
528,1272,1000
694,1275,1000
11,1276,1000
652,1276,1000
718,1276,1000
686,1279,1000
899,1282,1000
703,1284,1000
4,1286,1000
743,1286,1000
451,1287,1000
531,1287,1000
796,1287,1000
314,1290,1000
526,1291,1000
235,1292,1000
752,1293,1000
875,1294,1000
473,1297,1000
261,1301,1000
592,1302,1000
657,1303,1000
921,1303,1000
825,1305,1000
25,1306,1000
512,1306,1000
681,1306,1000
208,1309,1000
269,1311,1000
338,1313,1000
851,1314,1000
216,1316,1000
918,1318,1000
701,1319,1000
89,1321,1000
567,1326,1000
515,1327,1000
789,1328,1000
481,1330,1000
174,1331,1000
723,1331,1000
892,1331,1000
966,1331,1000
270,1333,1000
84,1334,1000
262,1335,1000
132,1337,1000
642,1338,1000
376,1339,1000
826,1341,1000
632,1342,1000
987,1342,1000
55,1343,1000
306,1344,1000
507,1344,1000
180,1346,1000
775,1348,1000
562,1351,1000
584,1352,1000
756,1352,1000
503,1353,1000
131,1354,1000
530,1354,1000
415,1357,1000
83,1358,1000
774,1360,1000
459,1361,1000
160,1362,1000
682,1366,1000
398,1368,1000
637,1368,1000
819,1368,1000
61,1369,1000
712,1369,1000
394,1370,1000
242,1371,1000
305,1371,1000
886,1373,1000
143,1374,1000
299,1374,1000
64,1375,1000
126,1375,1000
233,1376,1000
621,1376,1000
647,1376,1000
60,1377,1000
776,1377,1000
161,1378,1000
41,1381,1000
668,1381,1000
736,1381,1000
942,1383,1000
1,1386,1000
727,1388,1000
111,1389,1000
121,1389,1000
525,1390,1000
372,1391,1000
523,1391,1000
649,1392,1000
40,1393,1000
182,1393,1000
878,1394,1000
490,1395,1000
123,1396,1000
331,1396,1000
364,1396,1000
538,1397,1000
991,1398,1000
383,1400,1000
75,1401,1000
839,1401,1000
968,1401,1000
522,1402,1000
786,1402,1000
204,1404,1000
603,1404,1000
795,1404,1000
192,1407,1000
658,1407,1000
876,1407,1000
214,1408,1000
909,1409,1000
27,1410,1000
93,1410,1000
656,1410,1000
196,1411,1000
739,1411,1000
388,1412,1000
312,1413,1000
449,1413,1000
624,1415,1000
732,1415,1000
558,1416,1000
58,1417,1000
768,1417,1000
906,1417,1000
156,1420,1000
183,1421,1000
472,1421,1000
629,1422,1000
87,1423,1000
162,1423,1000
353,1423,1000
695,1423,1000
3,1424,1000
377,1424,1000
244,1425,1000
801,1425,1000
57,1427,1000
375,1428,1000
499,1428,1000
690,1428,1000
707,1428,1000
443,1429,1000
622,1429,1000
939,1430,1000
26,1431,1000
146,1431,1000
940,1432,1000
12,1436,1000
613,1436,1000
24,1438,1000
71,1439,1000
205,1439,1000
437,1439,1000
301,1440,1000
874,1440,1000
594,1441,1000
688,1442,1000
554,1443,1000
638,1443,1000
829,1444,1000
879,1444,1000
888,1444,1000
135,1445,1000
596,1446,1000
951,1446,1000
363,1447,1000
570,1447,1000
62,1448,1000
265,1448,1000
371,1448,1000
555,1449,1000
860,1449,1000
49,1451,1000
877,1452,1000
961,1453,1000
842,1454,1000
157,1458,1000
623,1458,1000
746,1458,1000
614,1459,1000
81,1460,1000
569,1460,1000
814,1460,1000
108,1462,1000
199,1462,1000
405,1462,1000
442,1463,1000
53,1465,1000
342,1466,1000
863,1466,1000
318,1467,1000
763,1467,1000
246,1468,1000
276,1468,1000
317,1468,1000
612,1468,1000
616,1469,1000
198,1470,1000
94,1471,1000
708,1471,1000
764,1471,1000
792,1471,1000
15,1473,1000
278,1473,1000
290,1473,1000
32,1474,1000
868,1474,1000
188,1475,1000
287,1475,1000
339,1475,1000
420,1475,1000
573,1475,1000
684,1475,1000
627,1476,1000
915,1476,1000
924,1476,1000
380,1477,1000
480,1477,1000
495,1477,1000
640,1477,1000
534,1478,1000
583,1478,1000
294,1479,1000
598,1479,1000
274,1480,1000
30,1481,1000
85,1482,1000
514,1482,1000
705,1482,1000
307,1483,1000
281,1484,1000
310,1484,1000
609,1484,1000
698,1484,1000
959,1484,1000
977,1484,1000
348,1485,1000
355,1485,1000
970,1485,1000
74,1486,1000
772,1486,1000
410,1487,1000
441,1487,1000
175,1488,1000
619,1492,1000
900,1492,1000
458,1493,1000
618,1493,1000
369,1494,1000
980,1494,1000
280,1495,1000
408,1495,1000
8,1496,1000
745,1496,1000
115,1497,1000
247,1497,1000
315,1497,1000
354,1497,1000
