36,108,100
75,117,100
32,124,100
80,126,100
19,128,100
92,130,100
44,131,100
88,132,100
91,135,100
60,136,100
96,138,100
1,139,100
22,140,100
53,141,100
73,142,100
17,143,100
11,144,100
4,145,100
72,145,100
69,146,100
56,147,100
78,147,100
6,149,100
21,149,100
42,149,100
97,150,100
20,151,100
59,153,100
98,154,100
27,155,100
66,155,100
76,155,100
5,157,100
33,157,100
29,158,100
40,158,100
70,159,100
74,160,100
68,161,100
15,162,100
62,163,100
82,163,100
2,164,100
55,164,100
84,167,100
43,168,100
64,169,100
8,170,100
25,170,100
10,171,100
39,172,100
86,174,100
34,175,100
47,175,100
3,176,100
16,177,100
38,179,100
12,182,100
46,182,100
49,182,100
24,183,100
30,184,100
35,188,100
79,188,100
54,192,100
94,192,100
95,194,100
18,195,100
48,195,100
14,197,100
89,197,100
67,201,100
93,201,100
9,202,100
77,203,100
87,205,100
23,206,100
52,207,100
61,212,100
81,215,100
31,222,100
65,222,100
13,224,100
26,225,100
63,225,100
85,225,100
50,227,100
71,230,100
0,232,100
57,234,100
45,237,100
90,238,100
83,239,100
28,242,100
7,246,100
99,250,100
41,264,100
58,276,100
37,301,100
51,301,100
