78,82,100
87,85,100
7,91,100
40,91,100
95,91,100
82,92,100
52,93,100
74,94,100
73,95,100
19,98,100
29,98,100
93,98,100
39,99,100
80,100,100
86,100,100
50,101,100
41,102,100
45,102,100
63,102,100
70,102,100
85,102,100
11,103,100
37,103,100
32,104,100
14,105,100
25,105,100
79,105,100
2,108,100
4,111,100
24,112,100
61,112,100
26,113,100
17,114,100
21,115,100
0,116,100
60,116,100
97,116,100
56,119,100
91,119,100
46,120,100
16,121,100
75,121,100
5,123,100
53,123,100
58,123,100
98,124,100
10,125,100
36,125,100
99,125,100
84,126,100
6,128,100
30,129,100
28,130,100
49,130,100
83,130,100
15,131,100
20,132,100
23,132,100
66,132,100
57,133,100
64,133,100
13,134,100
43,135,100
48,135,100
92,135,100
42,138,100
68,138,100
34,139,100
62,139,100
76,140,100
59,142,100
67,142,100
8,143,100
77,145,100
54,147,100
81,147,100
47,149,100
65,150,100
72,152,100
1,153,100
44,156,100
38,158,100
69,161,100
55,163,100
22,164,100
90,165,100
27,168,100
3,171,100
88,171,100
89,171,100
33,172,100
9,174,100
18,176,100
94,181,100
12,193,100
35,197,100
71,205,100
31,208,100
51,231,100
96,256,100
