370,361,400
235,362,400
396,363,400
66,365,400
287,368,400
49,370,400
264,372,400
136,374,400
301,376,400
92,379,400
256,380,400
142,381,400
238,385,400
110,386,400
274,388,400
24,390,400
215,391,400
338,391,400
18,392,400
48,393,400
253,394,400
291,394,400
125,401,400
356,402,400
128,404,400
204,404,400
30,405,400
276,405,400
329,407,400
336,408,400
57,409,400
387,409,400
255,410,400
345,413,400
104,414,400
64,415,400
54,417,400
114,417,400
194,417,400
299,417,400
315,417,400
8,418,400
85,418,400
65,420,400
180,421,400
375,421,400
246,424,400
380,424,400
86,427,400
259,428,400
314,428,400
354,429,400
9,430,400
15,431,400
51,432,400
186,434,400
320,434,400
324,434,400
79,435,400
173,435,400
196,435,400
263,435,400
322,435,400
361,435,400
144,436,400
247,436,400
334,436,400
394,436,400
150,437,400
80,438,400
75,439,400
3,440,400
131,440,400
39,441,400
59,441,400
206,441,400
271,441,400
362,441,400
89,442,400
161,442,400
248,442,400
133,443,400
187,443,400
270,444,400
34,445,400
167,445,400
117,446,400
224,446,400
240,446,400
21,447,400
105,447,400
216,448,400
355,448,400
234,449,400
13,450,400
221,451,400
218,452,400
53,454,400
138,455,400
176,456,400
326,456,400
55,457,400
311,457,400
37,458,400
152,458,400
282,459,400
164,462,400
325,462,400
61,464,400
81,465,400
181,465,400
352,465,400
360,467,400
212,468,400
31,469,400
111,469,400
225,469,400
32,471,400
147,472,400
376,472,400
177,473,400
273,474,400
372,474,400
290,475,400
16,477,400
184,477,400
141,478,400
393,481,400
395,482,400
198,483,400
213,484,400
277,485,400
281,485,400
283,485,400
308,485,400
349,485,400
135,486,400
20,487,400
38,487,400
46,487,400
168,487,400
391,487,400
25,488,400
162,488,400
310,488,400
337,488,400
118,489,400
250,489,400
58,490,400
335,490,400
346,490,400
22,491,400
203,492,400
312,492,400
47,493,400
156,493,400
230,493,400
307,494,400
2,495,400
112,496,400
205,496,400
241,496,400
257,497,400
101,498,400
174,498,400
374,498,400
102,499,400
252,499,400
353,499,400
69,500,400
183,504,400
50,505,400
163,506,400
130,508,400
339,508,400
371,509,400
19,510,400
275,510,400
41,511,400
341,511,400
358,511,400
243,512,400
318,512,400
17,514,400
160,514,400
288,514,400
78,515,400
100,516,400
87,517,400
182,517,400
330,517,400
45,518,400
120,518,400
127,518,400
199,518,400
321,518,400
1,519,400
113,519,400
249,519,400
195,520,400
267,520,400
295,520,400
381,521,400
122,524,400
227,524,400
348,524,400
214,525,400
229,526,400
109,527,400
382,527,400
293,528,400
154,529,400
323,529,400
278,530,400
304,531,400
399,531,400
313,532,400
73,533,400
159,533,400
363,533,400
145,534,400
201,534,400
211,534,400
300,534,400
14,535,400
269,535,400
137,536,400
166,537,400
207,537,400
35,538,400
42,539,400
193,539,400
228,539,400
239,539,400
226,540,400
316,540,400
268,542,400
188,543,400
208,544,400
333,544,400
77,547,400
83,547,400
97,547,400
139,547,400
377,547,400
94,549,400
121,549,400
155,549,400
5,551,400
292,551,400
171,552,400
190,552,400
70,554,400
217,555,400
43,556,400
90,556,400
107,556,400
143,556,400
357,556,400
29,557,400
384,557,400
96,558,400
254,558,400
123,559,400
294,559,400
12,560,400
40,560,400
98,560,400
284,561,400
331,562,400
178,565,400
6,567,400
36,567,400
389,567,400
359,570,400
366,573,400
231,574,400
340,574,400
232,576,400
343,576,400
172,577,400
364,577,400
222,578,400
390,578,400
398,578,400
72,579,400
126,579,400
191,579,400
27,582,400
260,582,400
332,583,400
26,584,400
63,584,400
132,586,400
153,586,400
350,587,400
185,588,400
392,588,400
84,589,400
209,589,400
149,590,400
344,592,400
236,594,400
296,594,400
0,595,400
261,598,400
11,599,400
116,601,400
115,603,400
157,605,400
170,605,400
219,605,400
286,605,400
134,606,400
258,607,400
99,608,400
103,610,400
342,611,400
169,612,400
285,612,400
328,613,400
279,614,400
146,615,400
367,615,400
378,616,400
319,617,400
60,619,400
210,623,400
129,625,400
265,625,400
289,627,400
303,627,400
28,628,400
385,629,400
175,633,400
106,634,400
197,641,400
369,641,400
298,644,400
220,645,400
297,646,400
373,646,400
309,647,400
237,650,400
383,650,400
62,653,400
7,659,400
23,659,400
306,659,400
262,661,400
280,661,400
4,663,400
33,667,400
158,671,400
151,672,400
192,672,400
388,672,400
179,682,400
56,683,400
202,685,400
223,688,400
266,697,400
148,698,400
82,701,400
242,712,400
327,712,400
44,713,400
124,713,400
200,714,400
347,714,400
95,716,400
233,716,400
317,721,400
140,722,400
386,732,400
71,734,400
302,741,400
68,742,400
119,743,400
368,743,400
379,743,400
351,744,400
88,745,400
245,753,400
251,760,400
365,767,400
108,769,400
52,771,400
74,778,400
272,786,400
76,792,400
10,802,400
305,803,400
397,804,400
67,822,400
93,839,400
91,872,400
244,873,400
165,991,400
189,1037,400
