57,78,100
11,86,100
32,88,100
14,90,100
55,90,100
68,91,100
5,93,100
15,94,100
28,96,100
73,97,100
34,98,100
93,98,100
26,99,100
33,99,100
72,99,100
83,99,100
82,100,100
7,101,100
0,102,100
18,102,100
42,102,100
30,103,100
70,103,100
12,105,100
22,108,100
99,108,100
91,110,100
10,111,100
20,112,100
51,112,100
65,112,100
27,113,100
8,114,100
77,114,100
6,116,100
48,117,100
59,118,100
78,118,100
47,120,100
58,120,100
85,120,100
88,121,100
76,122,100
87,122,100
71,123,100
98,124,100
67,125,100
97,125,100
44,128,100
56,128,100
38,129,100
95,129,100
37,130,100
69,130,100
79,130,100
36,131,100
49,131,100
54,131,100
62,131,100
64,131,100
3,133,100
63,133,100
2,136,100
9,138,100
39,138,100
40,138,100
31,139,100
86,139,100
92,139,100
25,140,100
66,140,100
23,141,100
46,142,100
80,142,100
4,143,100
50,143,100
17,144,100
21,144,100
60,145,100
75,145,100
16,150,100
53,150,100
43,151,100
35,155,100
29,156,100
96,158,100
90,159,100
13,161,100
89,161,100
61,162,100
94,163,100
45,164,100
24,180,100
52,180,100
84,184,100
74,189,100
1,197,100
19,198,100
41,263,100
81,280,100
