51,602,600
8,627,600
569,628,600
205,642,600
593,647,600
119,652,600
292,661,600
490,664,600
61,668,600
246,679,600
462,679,600
146,681,600
219,684,600
368,684,600
597,690,600
547,694,600
328,695,600
455,697,600
225,700,600
468,704,600
104,707,600
515,712,600
411,714,600
558,724,600
210,725,600
30,727,600
10,728,600
580,729,600
38,730,600
190,732,600
432,732,600
289,733,600
474,733,600
451,734,600
403,735,600
396,736,600
79,738,600
424,738,600
493,739,600
519,739,600
566,740,600
582,740,600
115,741,600
204,743,600
570,743,600
390,745,600
536,747,600
380,748,600
125,750,600
174,750,600
442,752,600
465,753,600
453,754,600
386,756,600
475,756,600
342,759,600
302,762,600
486,763,600
393,764,600
168,765,600
375,765,600
140,766,600
182,766,600
563,766,600
64,767,600
92,767,600
156,769,600
382,769,600
494,770,600
55,771,600
314,771,600
389,771,600
509,771,600
304,773,600
128,774,600
110,778,600
122,778,600
383,778,600
364,779,600
6,780,600
243,781,600
303,781,600
20,782,600
184,782,600
278,783,600
476,787,600
561,788,600
271,790,600
78,791,600
135,791,600
93,792,600
379,792,600
503,792,600
258,793,600
25,795,600
404,796,600
571,797,600
180,799,600
527,800,600
178,801,600
70,804,600
466,804,600
545,804,600
273,805,600
297,805,600
385,806,600
127,807,600
512,807,600
591,807,600
24,808,600
221,808,600
324,808,600
87,809,600
362,809,600
592,809,600
256,810,600
337,810,600
201,811,600
467,811,600
491,811,600
497,811,600
299,812,600
88,814,600
405,815,600
457,816,600
226,817,600
117,818,600
175,818,600
433,818,600
131,819,600
165,819,600
589,819,600
397,821,600
134,822,600
241,823,600
335,823,600
138,825,600
506,825,600
179,826,600
262,827,600
416,827,600
420,827,600
196,828,600
5,829,600
346,829,600
183,832,600
318,832,600
4,833,600
539,833,600
74,835,600
294,837,600
15,838,600
18,838,600
150,838,600
357,838,600
562,838,600
76,839,600
170,839,600
325,839,600
533,839,600
460,840,600
16,841,600
176,841,600
211,842,600
500,842,600
109,843,600
401,843,600
406,843,600
514,843,600
538,843,600
102,844,600
340,844,600
557,844,600
121,845,600
259,847,600
81,848,600
13,849,600
42,849,600
59,849,600
68,849,600
149,849,600
43,850,600
238,850,600
437,850,600
28,851,600
84,851,600
463,851,600
31,852,600
90,852,600
487,853,600
171,854,600
584,854,600
242,855,600
541,855,600
96,856,600
513,856,600
7,858,600
35,859,600
189,859,600
214,859,600
369,859,600
