601,986,800
547,991,800
307,1011,800
139,1033,800
670,1033,800
25,1044,800
661,1045,800
2,1047,800
365,1053,800
102,1056,800
438,1056,800
368,1057,800
617,1057,800
256,1063,800
624,1065,800
223,1069,800
39,1072,800
211,1073,800
83,1079,800
124,1080,800
507,1080,800
138,1082,800
499,1091,800
591,1091,800
175,1092,800
41,1096,800
435,1097,800
406,1098,800
36,1100,800
270,1100,800
281,1100,800
732,1100,800
350,1103,800
681,1106,800
600,1107,800
259,1108,800
784,1109,800
140,1110,800
757,1112,800
588,1113,800
405,1116,800
265,1117,800
370,1123,800
130,1124,800
485,1127,800
333,1130,800
366,1131,800
148,1132,800
413,1134,800
679,1136,800
467,1137,800
630,1137,800
602,1138,800
97,1139,800
621,1141,800
45,1145,800
145,1147,800
688,1149,800
384,1150,800
504,1152,800
544,1152,800
610,1152,800
206,1153,800
235,1153,800
81,1155,800
343,1157,800
30,1163,800
452,1163,800
539,1165,800
209,1166,800
477,1168,800
609,1168,800
174,1169,800
569,1169,800
243,1170,800
216,1171,800
759,1171,800
113,1174,800
221,1174,800
530,1175,800
127,1176,800
789,1176,800
787,1177,800
436,1181,800
479,1183,800
480,1183,800
515,1184,800
52,1188,800
638,1188,800
240,1189,800
616,1189,800
563,1196,800
719,1196,800
185,1198,800
495,1198,800
275,1199,800
68,1200,800
471,1200,800
636,1200,800
649,1200,800
542,1203,800
404,1204,800
706,1205,800
111,1206,800
173,1206,800
558,1206,800
134,1207,800
16,1208,800
597,1209,800
548,1210,800
105,1211,800
292,1211,800
351,1212,800
73,1213,800
220,1214,800
215,1215,800
200,1216,800
374,1216,800
376,1216,800
523,1216,800
575,1216,800
100,1217,800
208,1217,800
120,1218,800
151,1218,800
184,1219,800
267,1219,800
335,1219,800
510,1219,800
418,1221,800
115,1225,800
584,1228,800
476,1229,800
282,1230,800
91,1231,800
354,1231,800
594,1232,800
444,1233,800
305,1234,800
371,1234,800
246,1236,800
308,1236,800
551,1237,800
78,1238,800
511,1238,800
172,1239,800
12,1240,800
581,1242,800
487,1245,800
327,1246,800
646,1247,800
676,1247,800
66,1248,800
156,1248,800
577,1248,800
533,1250,800
704,1250,800
46,1252,800
521,1253,800
742,1253,800
249,1254,800
266,1254,800
293,1254,800
556,1254,800
232,1255,800
274,1255,800
312,1255,800
121,1256,800
372,1257,800
125,1259,800
98,1260,800
402,1260,800
748,1260,800
328,1262,800
553,1262,800
430,1263,800
339,1264,800
356,1264,800
576,1265,800
465,1266,800
536,1266,800
101,1267,800
682,1267,800
379,1268,800
451,1268,800
154,1269,800
580,1269,800
302,1270,800
696,1270,800
34,1271,800
288,1271,800
740,1271,800
87,1272,800
344,1272,800
478,1272,800
67,1273,800
84,1274,800
781,1275,800
309,1276,800
531,1276,800
205,1278,800
500,1278,800
668,1278,800
284,1279,800
300,1279,800
560,1279,800
653,1279,800
149,1281,800
40,1283,800
340,1283,800
345,1283,800
749,1283,800
398,1285,800
492,1285,800
712,1286,800
690,1287,800
570,1288,800
334,1290,800
665,1291,800
699,1291,800
13,1292,800
470,1292,800
631,1292,800
747,1292,800
641,1293,800
428,1294,800
469,1294,800
585,1294,800
9,1298,800
245,1299,800
519,1299,800
525,1299,800
618,1300,800
662,1300,800
187,1301,800
233,1301,800
494,1301,800
540,1301,800
190,1302,800
528,1302,800
7,1303,800
425,1304,800
735,1304,800
779,1304,800
545,1305,800
168,1306,800
497,1306,800
27,1308,800
106,1308,800
332,1308,800
683,1308,800
362,1309,800
695,1309,800
358,1312,800
731,1312,800
24,1313,800
201,1313,800
61,1314,800
414,1315,800
663,1316,800
20,1317,800
230,1317,800
743,1318,800
55,1319,800
455,1319,800
299,1320,800
454,1320,800
562,1320,800
568,1321,800
647,1321,800
723,1321,800
88,1322,800
364,1323,800
463,1323,800
411,1325,800
778,1325,800
496,1326,800
552,1326,800
348,1327,800
481,1328,800
655,1329,800
119,1330,800
32,1332,800
114,1332,800
279,1332,800
578,1334,800
178,1335,800
22,1339,800
234,1339,800
357,1339,800
440,1339,800
94,1341,800
341,1341,800
56,1342,800
437,1342,800
474,1342,800
700,1343,800
760,1343,800
1,1344,800
47,1344,800
450,1346,800
319,1349,800
296,1350,800
336,1350,800
189,1351,800
225,1351,800
441,1351,800
352,1353,800
375,1353,800
192,1354,800
769,1355,800
407,1357,800
656,1357,800
153,1360,800
527,1360,800
693,1360,800
587,1361,800
711,1361,800
729,1361,800
367,1362,800
204,1365,800
736,1365,800
291,1366,800
457,1366,800
685,1366,800
363,1367,800
10,1369,800
529,1369,800
421,1370,800
543,1370,800
776,1370,800
93,1371,800
278,1371,800
75,1373,800
77,1373,800
301,1374,800
639,1376,800
193,1377,800
382,1377,800
549,1377,800
353,1378,800
513,1378,800
179,1379,800
276,1379,800
285,1379,800
490,1379,800
798,1379,800
337,1381,800
592,1383,800
85,1384,800
250,1384,800
615,1384,800
727,1384,800
526,1386,800
303,1387,800
725,1387,800
269,1388,800
403,1388,800
746,1388,800
0,1389,800
680,1390,800
181,1393,800
702,1395,800
142,1396,800
786,1396,800
361,1398,800
502,1399,800
572,1399,800
260,1400,800
268,1400,800
707,1400,800
386,1401,800
417,1401,800
96,1402,800
171,1403,800
298,1404,800
644,1405,800
675,1405,800
158,1406,800
318,1406,800
283,1408,800
489,1408,800
109,1409,800
628,1409,800
756,1409,800
162,1410,800
400,1410,800
650,1410,800
795,1410,800
14,1412,800
632,1413,800
51,1414,800
131,1414,800
643,1414,800
122,1415,800
651,1416,800
790,1416,800
286,1419,800
606,1419,800
763,1420,800
408,1421,800
739,1423,800
791,1423,800
290,1424,800
447,1424,800
652,1425,800
118,1427,800
493,1428,800
60,1429,800
514,1429,800
277,1430,800
468,1430,800
716,1430,800
251,1431,800
464,1431,800
23,1433,800
462,1433,800
674,1434,800
326,1436,800
745,1436,800
567,1437,800
395,1439,800
546,1439,800
57,1441,800
378,1441,800
506,1441,800
622,1441,800
564,1442,800
69,1443,800
150,1443,800
194,1443,800
518,1444,800
310,1445,800
396,1445,800
573,1445,800
703,1445,800
595,1446,800
774,1446,800
626,1447,800
726,1447,800
770,1447,800
191,1448,800
271,1448,800
207,1449,800
369,1449,800
412,1452,800
393,1453,800
280,1457,800
579,1457,800
116,1459,800
198,1459,800
391,1459,800
442,1459,800
95,1460,800
538,1460,800
718,1460,800
170,1463,800
381,1463,800
416,1463,800
522,1465,800
557,1465,800
214,1467,800
197,1469,800
449,1469,800
664,1469,800
241,1470,800
397,1470,800
342,1471,800
8,1472,800
80,1472,800
799,1474,800
82,1475,800
427,1475,800
620,1475,800
722,1477,800
90,1478,800
387,1478,800
108,1479,800
316,1479,800
218,1482,800
637,1482,800
768,1482,800
166,1483,800
431,1483,800
74,1484,800
399,1486,800
508,1486,800
708,1486,800
509,1487,800
614,1490,800
104,1492,800
219,1492,800
793,1494,800
324,1495,800
426,1497,800
394,1499,800
129,1502,800
611,1502,800
660,1503,800
486,1505,800
385,1506,800
710,1506,800
253,1508,800
524,1510,800
163,1511,800
254,1511,800
498,1511,800
346,1512,800
133,1515,800
331,1517,800
657,1517,800
671,1517,800
689,1517,800
753,1518,800
475,1520,800
18,1522,800
59,1522,800
659,1522,800
165,1524,800
29,1527,800
330,1527,800
678,1527,800
672,1528,800
709,1528,800
48,1529,800
110,1529,800
5,1530,800
143,1531,800
501,1531,800
767,1531,800
49,1533,800
390,1533,800
226,1534,800
228,1535,800
691,1535,800
141,1536,800
792,1537,800
239,1538,800
483,1539,800
347,1540,800
517,1541,800
596,1541,800
373,1542,800
262,1543,800
320,1543,800
227,1544,800
329,1545,800
590,1545,800
698,1546,800
766,1546,800
322,1548,800
242,1549,800
112,1550,800
473,1550,800
63,1554,800
6,1559,800
21,1559,800
410,1559,800
593,1559,800
629,1561,800
780,1562,800
196,1565,800
642,1566,800
534,1567,800
15,1570,800
482,1572,800
669,1575,800
448,1576,800
64,1577,800
186,1577,800
714,1577,800
38,1578,800
261,1579,800
392,1579,800
419,1580,800
488,1583,800
684,1583,800
359,1586,800
744,1586,800
741,1588,800
460,1590,800
640,1592,800
443,1594,800
503,1594,800
199,1596,800
715,1596,800
598,1597,800
76,1599,800
520,1600,800
692,1601,800
772,1603,800
697,1604,800
99,1605,800
258,1605,800
272,1605,800
645,1605,800
42,1608,800
224,1610,800
566,1610,800
212,1611,800
623,1611,800
54,1612,800
273,1612,800
453,1613,800
434,1614,800
512,1617,800
586,1617,800
705,1618,800
177,1622,800
420,1623,800
248,1626,800
728,1627,800
730,1628,800
159,1638,800
432,1638,800
750,1641,800
247,1644,800
349,1644,800
424,1649,800
713,1649,800
724,1651,800
338,1653,800
135,1655,800
213,1658,800
389,1659,800
295,1660,800
717,1660,800
89,1661,800
559,1661,800
33,1662,800
423,1662,800
720,1662,800
605,1665,800
721,1667,800
169,1670,800
613,1671,800
167,1672,800
35,1673,800
360,1675,800
461,1676,800
764,1676,800
236,1679,800
686,1680,800
71,1683,800
565,1687,800
415,1688,800
244,1689,800
313,1691,800
176,1698,800
315,1698,800
183,1699,800
537,1702,800
19,1709,800
44,1709,800
289,1713,800
694,1713,800
612,1715,800
17,1717,800
62,1717,800
26,1719,800
4,1720,800
429,1722,800
561,1723,800
31,1724,800
255,1724,800
466,1724,800
70,1726,800
182,1726,800
446,1731,800
103,1732,800
252,1734,800
401,1734,800
433,1734,800
658,1734,800
321,1739,800
687,1740,800
137,1743,800
164,1744,800
188,1744,800
238,1744,800
304,1745,800
666,1746,800
294,1750,800
128,1751,800
758,1752,800
380,1754,800
72,1755,800
388,1756,800
306,1757,800
422,1758,800
456,1760,800
752,1771,800
123,1774,800
582,1779,800
554,1780,800
297,1781,800
604,1789,800
136,1790,800
777,1792,800
157,1793,800
738,1795,800
458,1796,800
195,1797,800
58,1799,800
505,1802,800
673,1805,800
264,1815,800
701,1821,800
43,1825,800
311,1827,800
323,1827,800
516,1829,800
571,1830,800
117,1835,800
472,1835,800
555,1836,800
383,1840,800
377,1843,800
541,1847,800
439,1848,800
210,1854,800
263,1860,800
287,1861,800
217,1863,800
317,1867,800
608,1867,800
761,1867,800
574,1870,800
751,1871,800
126,1875,800
785,1876,800
775,1880,800
314,1884,800
667,1887,800
161,1893,800
355,1896,800
79,1898,800
180,1903,800
589,1903,800
677,1906,800
773,1906,800
257,1907,800
144,1908,800
654,1913,800
794,1916,800
627,1918,800
762,1923,800
202,1928,800
635,1928,800
607,1940,800
132,1947,800
11,1963,800
797,1963,800
203,1968,800
633,1978,800
550,1980,800
532,1983,800
92,2007,800
237,2009,800
50,2017,800
491,2028,800
484,2034,800
599,2037,800
231,2056,800
603,2057,800
734,2057,800
765,2062,800
325,2064,800
648,2069,800
146,2071,800
737,2073,800
222,2075,800
771,2075,800
65,2077,800
147,2077,800
409,2078,800
229,2096,800
625,2097,800
152,2115,800
535,2154,800
459,2163,800
37,2173,800
86,2184,800
619,2194,800
788,2200,800
796,2269,800
583,2280,800
755,2290,800
107,2349,800
634,2358,800
733,2359,800
160,2404,800
445,2419,800
155,2430,800
28,2484,800
783,2509,800
3,2617,800
53,2644,800
782,2758,800
754,2794,800
