530,1069,900
398,1082,900
517,1084,900
772,1106,900
596,1118,900
407,1124,900
15,1142,900
127,1142,900
253,1146,900
700,1146,900
252,1150,900
826,1156,900
98,1167,900
838,1169,900
128,1176,900
142,1185,900
745,1185,900
879,1188,900
615,1192,900
732,1192,900
798,1204,900
358,1207,900
533,1209,900
411,1212,900
207,1213,900
598,1213,900
311,1216,900
569,1217,900
133,1220,900
344,1223,900
299,1224,900
750,1224,900
876,1226,900
369,1227,900
46,1229,900
377,1229,900
138,1231,900
589,1231,900
572,1232,900
463,1234,900
495,1234,900
812,1234,900
89,1237,900
893,1239,900
106,1242,900
888,1242,900
655,1243,900
7,1252,900
836,1252,900
8,1257,900
237,1257,900
290,1257,900
889,1258,900
24,1263,900
65,1265,900
644,1265,900
379,1267,900
881,1269,900
721,1271,900
26,1274,900
381,1276,900
19,1277,900
448,1279,900
525,1281,900
647,1281,900
653,1281,900
227,1283,900
447,1285,900
250,1286,900
813,1287,900
584,1288,900
80,1293,900
20,1296,900
249,1297,900
168,1299,900
347,1301,900
268,1302,900
312,1302,900
267,1304,900
417,1304,900
368,1305,900
85,1308,900
191,1312,900
602,1313,900
606,1313,900
72,1314,900
585,1316,900
326,1320,900
767,1320,900
286,1321,900
458,1323,900
883,1323,900
806,1324,900
486,1326,900
781,1326,900
445,1327,900
860,1330,900
82,1331,900
139,1332,900
519,1334,900
677,1334,900
59,1335,900
594,1335,900
218,1336,900
652,1337,900
831,1337,900
156,1338,900
18,1340,900
114,1340,900
264,1341,900
40,1342,900
196,1343,900
684,1343,900
897,1343,900
171,1344,900
145,1345,900
480,1345,900
829,1346,900
198,1347,900
404,1347,900
824,1347,900
841,1347,900
173,1348,900
827,1348,900
468,1350,900
730,1351,900
354,1352,900
60,1355,900
33,1357,900
87,1357,900
810,1357,900
693,1358,900
712,1358,900
144,1359,900
141,1362,900
426,1362,900
871,1362,900
521,1364,900
544,1364,900
803,1364,900
873,1364,900
842,1367,900
877,1368,900
418,1369,900
390,1370,900
537,1370,900
146,1371,900
890,1371,900
783,1373,900
746,1374,900
880,1374,900
291,1375,900
452,1375,900
86,1377,900
385,1379,900
726,1379,900
79,1380,900
263,1380,900
822,1380,900
287,1381,900
117,1385,900
383,1385,900
610,1386,900
121,1387,900
649,1387,900
351,1390,900
101,1391,900
188,1391,900
328,1391,900
330,1391,900
510,1391,900
816,1391,900
69,1392,900
451,1392,900
632,1392,900
131,1393,900
370,1393,900
105,1396,900
166,1396,900
274,1396,900
618,1396,900
622,1396,900
0,1397,900
586,1397,900
748,1398,900
44,1399,900
471,1399,900
182,1400,900
136,1401,900
749,1401,900
859,1401,900
595,1402,900
675,1402,900
868,1403,900
436,1404,900
839,1404,900
193,1405,900
581,1405,900
670,1405,900
164,1406,900
668,1406,900
211,1407,900
210,1408,900
523,1408,900
502,1409,900
307,1410,900
6,1412,900
782,1413,900
814,1413,900
464,1415,900
663,1416,900
689,1416,900
878,1416,900
162,1417,900
747,1417,900
251,1418,900
774,1419,900
391,1420,900
489,1420,900
837,1420,900
561,1422,900
613,1424,900
66,1427,900
658,1427,900
444,1428,900
526,1428,900
601,1428,900
709,1428,900
427,1429,900
513,1429,900
558,1430,900
209,1431,900
574,1432,900
833,1432,900
81,1433,900
565,1436,900
70,1437,900
492,1437,900
763,1437,900
455,1438,900
17,1440,900
99,1440,900
224,1440,900
165,1443,900
232,1444,900
555,1446,900
300,1447,900
10,1449,900
21,1449,900
305,1450,900
474,1450,900
761,1450,900
775,1450,900
778,1450,900
894,1450,900
313,1451,900
439,1451,900
673,1452,900
272,1453,900
281,1453,900
429,1453,900
550,1454,900
686,1454,900
797,1455,900
435,1458,900
488,1460,900
570,1461,900
698,1461,900
742,1461,900
159,1462,900
432,1462,900
261,1465,900
140,1467,900
531,1467,900
562,1467,900
753,1468,900
857,1469,900
864,1469,900
4,1470,900
449,1470,900
692,1470,900
38,1471,900
843,1471,900
500,1472,900
97,1474,900
395,1474,900
132,1476,900
630,1479,900
702,1479,900
788,1480,900
600,1481,900
801,1481,900
216,1484,900
94,1485,900
243,1485,900
387,1485,900
614,1485,900
731,1485,900
27,1486,900
150,1486,900
828,1486,900
349,1487,900
863,1487,900
262,1488,900
687,1489,900
280,1491,900
419,1491,900
415,1492,900
416,1492,900
496,1493,900
809,1494,900
858,1494,900
77,1495,900
396,1495,900
278,1496,900
755,1496,900
605,1497,900
356,1498,900
120,1499,900
524,1499,900
190,1500,900
548,1500,900
529,1501,900
514,1502,900
666,1502,900
55,1503,900
467,1503,900
683,1505,900
102,1506,900
786,1506,900
587,1508,900
104,1509,900
793,1509,900
325,1511,900
78,1512,900
737,1512,900
316,1513,900
323,1513,900
425,1513,900
322,1514,900
308,1515,900
872,1516,900
45,1517,900
642,1520,900
108,1523,900
428,1523,900
279,1525,900
226,1527,900
780,1528,900
552,1529,900
823,1529,900
648,1531,900
498,1532,900
532,1532,900
88,1533,900
310,1533,900
406,1533,900
304,1535,900
446,1535,900
624,1535,900
891,1535,900
288,1536,900
516,1536,900
36,1538,900
482,1538,900
640,1538,900
83,1539,900
235,1539,900
456,1539,900
542,1539,900
48,1541,900
151,1541,900
424,1541,900
895,1541,900
423,1542,900
129,1543,900
477,1543,900
485,1543,900
220,1544,900
277,1544,900
163,1545,900
183,1545,900
611,1545,900
47,1546,900
621,1546,900
551,1550,900
563,1550,900
715,1554,900
56,1555,900
756,1555,900
315,1557,900
661,1558,900
854,1558,900
713,1559,900
84,1560,900
372,1561,900
773,1561,900
434,1562,900
194,1563,900
23,1564,900
469,1564,900
664,1564,900
476,1565,900
808,1565,900
169,1567,900
538,1567,900
723,1567,900
799,1568,900
67,1569,900
765,1570,900
293,1572,900
656,1572,900
410,1573,900
508,1575,900
807,1575,900
152,1576,900
716,1576,900
185,1578,900
359,1578,900
170,1579,900
762,1579,900
800,1579,900
541,1580,900
258,1581,900
11,1583,900
197,1583,900
557,1584,900
604,1584,900
576,1585,900
154,1586,900
339,1586,900
111,1587,900
3,1588,900
248,1589,900
301,1589,900
706,1589,900
637,1590,900
5,1591,900
118,1591,900
202,1592,900
566,1592,900
696,1592,900
189,1595,900
223,1595,900
413,1597,900
494,1598,900
590,1599,900
90,1600,900
50,1601,900
757,1601,900
58,1602,900
352,1602,900
568,1602,900
784,1602,900
697,1603,900
785,1603,900
329,1604,900
412,1604,900
32,1605,900
195,1605,900
475,1605,900
234,1606,900
284,1606,900
213,1607,900
825,1607,900
460,1608,900
465,1608,900
636,1608,900
1,1609,900
685,1609,900
433,1610,900
441,1610,900
126,1611,900
242,1611,900
212,1612,900
645,1612,900
505,1613,900
109,1614,900
479,1614,900
470,1615,900
276,1616,900
331,1617,900
694,1617,900
239,1618,900
110,1620,900
729,1620,900
176,1621,900
722,1621,900
659,1623,900
28,1624,900
360,1626,900
376,1628,900
710,1629,900
236,1630,900
672,1630,900
764,1630,900
501,1631,900
695,1632,900
717,1634,900
221,1636,900
338,1636,900
172,1637,900
617,1637,900
620,1638,900
528,1639,900
662,1639,900
754,1639,900
459,1640,900
206,1641,900
738,1641,900
796,1641,900
49,1643,900
583,1644,900
678,1644,900
766,1644,900
770,1644,900
335,1647,900
776,1647,900
93,1648,900
817,1649,900
122,1650,900
497,1651,900
