11,181,200
144,197,200
7,207,200
161,213,200
113,217,200
135,224,200
52,227,200
12,228,200
56,229,200
64,229,200
136,229,200
160,231,200
118,234,200
169,234,200
172,237,200
58,238,200
189,238,200
87,239,200
124,240,200
0,243,200
76,243,200
199,243,200
62,244,200
198,245,200
15,246,200
141,246,200
34,247,200
21,248,200
168,248,200
26,250,200
63,251,200
125,251,200
151,252,200
119,254,200
127,254,200
146,254,200
117,255,200
182,255,200
100,256,200
91,257,200
186,257,200
103,258,200
152,259,200
55,260,200
8,261,200
57,262,200
65,263,200
128,263,200
195,263,200
13,265,200
78,265,200
99,266,200
115,266,200
32,271,200
74,271,200
102,271,200
16,272,200
67,272,200
105,272,200
157,272,200
163,272,200
140,274,200
50,275,200
165,275,200
82,276,200
143,276,200
68,278,200
86,280,200
138,281,200
177,281,200
114,282,200
54,283,200
191,283,200
19,284,200
37,284,200
130,284,200
110,285,200
70,287,200
94,287,200
18,288,200
47,288,200
98,289,200
104,289,200
173,289,200
39,290,200
171,290,200
185,290,200
92,291,200
36,295,200
77,295,200
132,296,200
61,297,200
187,297,200
97,299,200
153,299,200
192,299,200
28,300,200
80,300,200
145,300,200
35,303,200
149,303,200
109,304,200
155,304,200
107,305,200
190,305,200
156,306,200
184,306,200
14,307,200
24,307,200
79,307,200
166,307,200
49,309,200
174,309,200
3,310,200
83,310,200
29,311,200
122,311,200
2,313,200
139,313,200
142,313,200
111,314,200
179,314,200
71,315,200
123,315,200
93,316,200
85,318,200
154,319,200
23,320,200
9,322,200
43,322,200
147,322,200
51,323,200
159,323,200
31,324,200
60,324,200
120,325,200
59,327,200
4,328,200
188,328,200
196,329,200
5,332,200
44,333,200
40,334,200
170,335,200
183,337,200
38,338,200
175,338,200
167,341,200
20,343,200
197,343,200
53,344,200
116,345,200
148,345,200
158,345,200
164,345,200
45,346,200
66,349,200
48,350,200
73,355,200
106,355,200
194,355,200
17,357,200
42,359,200
75,361,200
108,361,200
180,361,200
131,366,200
69,367,200
181,369,200
178,370,200
10,373,200
162,374,200
89,375,200
129,376,200
88,377,200
41,381,200
176,383,200
72,384,200
150,387,200
95,389,200
25,390,200
22,392,200
46,392,200
133,393,200
33,397,200
30,401,200
6,402,200
126,405,200
121,415,200
27,416,200
96,416,200
90,421,200
134,449,200
101,452,200
112,453,200
193,462,200
1,463,200
84,466,200
137,476,200
81,495,200
