278,364,300
287,386,300
212,398,300
69,400,300
291,402,300
30,403,300
104,411,300
132,417,300
0,421,300
77,421,300
262,423,300
174,424,300
52,425,300
61,426,300
50,429,300
5,430,300
19,435,300
26,440,300
72,442,300
281,442,300
16,446,300
186,450,300
96,452,300
200,454,300
276,454,300
246,456,300
151,457,300
254,457,300
23,459,300
113,461,300
220,463,300
148,464,300
268,464,300
107,465,300
170,465,300
120,466,300
27,468,300
141,469,300
238,470,300
70,472,300
85,472,300
95,472,300
128,473,300
266,473,300
33,474,300
284,474,300
271,476,300
247,477,300
63,478,300
166,479,300
161,481,300
261,483,300
184,484,300
244,484,300
49,487,300
25,489,300
2,490,300
126,490,300
142,490,300
4,492,300
198,492,300
136,493,300
149,493,300
225,495,300
82,496,300
76,497,300
204,498,300
286,499,300
3,501,300
10,501,300
237,501,300
81,502,300
108,502,300
274,502,300
138,503,300
299,503,300
17,504,300
177,504,300
183,504,300
196,505,300
167,507,300
224,507,300
162,508,300
58,510,300
133,512,300
203,514,300
59,515,300
171,516,300
35,517,300
36,518,300
289,519,300
255,520,300
21,522,300
152,522,300
264,522,300
234,523,300
32,524,300
53,524,300
206,524,300
13,525,300
29,525,300
158,525,300
154,527,300
227,527,300
231,527,300
293,527,300
156,528,300
245,530,300
42,532,300
46,533,300
150,534,300
296,535,300
123,536,300
14,539,300
110,540,300
111,541,300
165,541,300
92,542,300
144,542,300
47,544,300
93,544,300
48,545,300
157,545,300
213,545,300
28,546,300
64,548,300
192,548,300
90,549,300
210,549,300
267,549,300
55,551,300
117,551,300
298,551,300
215,552,300
226,552,300
294,552,300
79,556,300
288,556,300
251,557,300
187,558,300
22,562,300
45,562,300
115,562,300
131,562,300
169,562,300
217,564,300
292,565,300
205,566,300
100,567,300
230,567,300
84,568,300
172,568,300
91,569,300
114,572,300
283,574,300
116,575,300
163,575,300
78,576,300
97,576,300
98,576,300
135,576,300
272,576,300
43,578,300
216,578,300
124,579,300
57,582,300
74,582,300
188,582,300
83,583,300
197,583,300
265,583,300
41,585,300
280,585,300
11,586,300
275,586,300
101,588,300
269,588,300
44,589,300
180,589,300
253,589,300
252,590,300
242,591,300
37,593,300
12,594,300
129,595,300
222,595,300
249,597,300
218,599,300
250,599,300
34,600,300
66,601,300
125,601,300
241,601,300
146,603,300
295,603,300
6,605,300
140,606,300
193,606,300
122,609,300
175,610,300
118,612,300
65,616,300
209,616,300
127,618,300
181,619,300
228,620,300
279,622,300
178,623,300
20,626,300
182,626,300
232,633,300
88,634,300
153,636,300
173,636,300
239,637,300
211,639,300
15,641,300
87,641,300
207,642,300
67,643,300
179,649,300
75,650,300
80,650,300
290,651,300
147,652,300
38,653,300
8,654,300
164,655,300
9,656,300
277,657,300
18,658,300
176,658,300
270,658,300
51,659,300
168,659,300
73,660,300
139,662,300
240,663,300
1,665,300
229,666,300
243,666,300
71,669,300
94,673,300
137,673,300
201,675,300
236,678,300
121,682,300
39,683,300
99,685,300
257,692,300
282,692,300
195,694,300
160,697,300
233,699,300
191,702,300
86,706,300
235,711,300
190,714,300
130,719,300
259,720,300
143,724,300
219,727,300
54,728,300
68,729,300
185,732,300
40,737,300
102,739,300
258,741,300
297,741,300
109,744,300
24,745,300
199,746,300
202,746,300
60,747,300
105,748,300
208,750,300
214,750,300
145,755,300
256,767,300
263,788,300
159,796,300
103,797,300
56,811,300
7,812,300
221,813,300
260,814,300
31,819,300
248,825,300
189,842,300
119,846,300
134,846,300
112,849,300
223,856,300
155,861,300
106,863,300
62,904,300
285,924,300
273,959,300
89,987,300
194,987,300
