4,215,200
46,218,200
65,220,200
92,221,200
175,221,200
131,224,200
183,224,200
159,225,200
24,226,200
16,227,200
128,227,200
23,232,200
70,232,200
172,235,200
17,236,200
112,237,200
71,238,200
99,238,200
171,238,200
5,240,200
97,240,200
182,240,200
1,243,200
98,243,200
155,243,200
35,244,200
51,245,200
113,246,200
132,247,200
64,248,200
95,249,200
102,249,200
86,250,200
194,251,200
82,252,200
106,252,200
44,253,200
145,253,200
20,254,200
76,254,200
123,254,200
190,254,200
54,255,200
127,255,200
27,256,200
74,256,200
117,256,200
109,258,200
18,259,200
162,259,200
178,259,200
197,259,200
30,260,200
144,261,200
139,265,200
121,266,200
138,266,200
142,266,200
15,267,200
22,267,200
118,267,200
120,267,200
135,267,200
153,267,200
167,267,200
136,269,200
89,270,200
164,271,200
83,272,200
10,274,200
126,274,200
25,277,200
31,278,200
119,278,200
125,278,200
129,278,200
133,278,200
79,279,200
100,280,200
52,281,200
122,281,200
34,282,200
67,282,200
94,282,200
187,283,200
81,285,200
173,285,200
179,285,200
188,285,200
38,286,200
130,286,200
163,287,200
186,287,200
185,288,200
115,289,200
134,289,200
148,289,200
160,289,200
0,290,200
69,290,200
13,291,200
80,291,200
88,291,200
157,291,200
32,292,200
170,293,200
37,294,200
48,294,200
141,294,200
137,296,200
105,297,200
33,300,200
87,301,200
96,301,200
2,302,200
39,303,200
169,303,200
150,304,200
180,305,200
90,306,200
156,306,200
174,306,200
29,309,200
12,311,200
177,311,200
161,312,200
195,312,200
93,314,200
166,314,200
199,314,200
41,317,200
147,317,200
198,318,200
72,324,200
154,324,200
146,325,200
60,326,200
78,326,200
56,328,200
7,331,200
26,331,200
63,333,200
104,335,200
168,335,200
43,336,200
11,340,200
62,341,200
75,341,200
158,342,200
176,342,200
66,343,200
181,344,200
73,345,200
165,345,200
110,346,200
61,347,200
116,347,200
42,348,200
14,350,200
6,352,200
140,355,200
85,356,200
189,357,200
107,364,200
91,365,200
53,367,200
21,368,200
143,372,200
19,374,200
59,375,200
124,377,200
3,378,200
50,379,200
58,379,200
114,379,200
149,382,200
28,384,200
57,386,200
84,393,200
45,395,200
196,399,200
101,403,200
191,409,200
8,411,200
193,413,200
9,416,200
49,417,200
55,417,200
36,429,200
68,438,200
151,443,200
103,444,200
152,448,200
192,450,200
77,460,200
108,470,200
47,495,200
111,531,200
40,537,200
184,553,200
