327,948,800
300,960,800
423,968,800
113,973,800
730,985,800
305,1000,800
117,1024,800
712,1025,800
695,1034,800
135,1036,800
779,1038,800
428,1042,800
768,1045,800
193,1049,800
357,1050,800
574,1050,800
101,1052,800
214,1056,800
540,1059,800
459,1060,800
242,1061,800
394,1065,800
237,1067,800
777,1068,800
304,1070,800
181,1071,800
424,1071,800
448,1074,800
504,1077,800
608,1078,800
309,1080,800
53,1086,800
501,1086,800
339,1088,800
345,1089,800
735,1095,800
591,1097,800
89,1098,800
590,1098,800
600,1098,800
655,1104,800
14,1105,800
2,1108,800
516,1108,800
306,1110,800
454,1112,800
784,1112,800
43,1113,800
470,1113,800
349,1114,800
82,1116,800
28,1118,800
67,1118,800
380,1118,800
252,1119,800
575,1119,800
670,1121,800
403,1123,800
337,1124,800
201,1125,800
411,1125,800
61,1126,800
534,1127,800
625,1128,800
503,1129,800
529,1129,800
42,1130,800
286,1130,800
167,1131,800
178,1131,800
87,1132,800
211,1133,800
732,1133,800
617,1138,800
86,1139,800
297,1140,800
750,1140,800
109,1141,800
384,1141,800
794,1141,800
96,1144,800
198,1145,800
452,1148,800
508,1149,800
548,1150,800
49,1151,800
481,1152,800
20,1154,800
385,1155,800
698,1155,800
780,1156,800
128,1158,800
639,1158,800
652,1158,800
566,1159,800
79,1160,800
124,1161,800
55,1163,800
469,1164,800
541,1164,800
159,1165,800
17,1166,800
473,1168,800
572,1170,800
585,1171,800
165,1172,800
637,1172,800
753,1172,800
489,1174,800
230,1175,800
758,1176,800
102,1178,800
202,1178,800
292,1179,800
584,1180,800
749,1180,800
660,1181,800
358,1182,800
700,1182,800
786,1182,800
667,1183,800
680,1184,800
11,1185,800
487,1186,800
301,1187,800
5,1188,800
288,1188,800
107,1190,800
131,1190,800
432,1190,800
791,1190,800
654,1192,800
361,1193,800
455,1193,800
218,1195,800
139,1196,800
446,1196,800
200,1197,800
280,1197,800
629,1198,800
649,1200,800
410,1202,800
579,1202,800
676,1202,800
346,1203,800
81,1204,800
350,1204,800
366,1205,800
563,1207,800
766,1208,800
344,1209,800
419,1209,800
151,1210,800
771,1212,800
324,1213,800
742,1213,800
378,1214,800
778,1216,800
323,1217,800
47,1218,800
577,1219,800
472,1220,800
511,1222,800
644,1222,800
140,1223,800
442,1223,800
726,1223,800
105,1224,800
675,1225,800
92,1226,800
495,1226,800
633,1226,800
623,1227,800
59,1228,800
260,1228,800
438,1228,800
449,1228,800
686,1229,800
709,1229,800
581,1231,800
718,1232,800
33,1235,800
706,1235,800
755,1235,800
462,1237,800
493,1237,800
550,1237,800
610,1238,800
247,1239,800
657,1239,800
161,1240,800
444,1240,800
479,1240,800
645,1240,800
71,1244,800
235,1244,800
453,1244,800
535,1244,800
754,1244,800
232,1245,800
354,1245,800
369,1245,800
414,1245,800
152,1246,800
170,1246,800
677,1246,800
46,1247,800
203,1247,800
376,1247,800
490,1247,800
496,1247,800
747,1247,800
417,1249,800
635,1249,800
353,1250,800
149,1251,800
561,1251,800
58,1252,800
526,1252,800
782,1252,800
100,1253,800
244,1253,800
509,1254,800
430,1255,800
356,1257,800
463,1257,800
84,1258,800
209,1258,800
360,1258,800
341,1259,800
691,1259,800
457,1260,800
272,1261,800
183,1263,800
186,1263,800
266,1264,800
502,1264,800
646,1264,800
409,1265,800
228,1266,800
499,1266,800
570,1266,800
30,1267,800
41,1269,800
724,1271,800
51,1273,800
147,1273,800
402,1273,800
519,1274,800
106,1275,800
276,1275,800
769,1275,800
21,1276,800
412,1276,800
45,1277,800
261,1277,800
182,1278,800
497,1278,800
703,1279,800
733,1280,800
315,1281,800
401,1281,800
368,1282,800
34,1284,800
66,1284,800
728,1284,800
223,1287,800
587,1287,800
38,1288,800
498,1288,800
609,1288,800
123,1289,800
254,1289,800
488,1289,800
248,1291,800
759,1291,800
278,1292,800
798,1292,800
48,1293,800
792,1294,800
484,1295,800
725,1296,800
23,1297,800
25,1298,800
65,1298,800
589,1298,800
597,1298,800
6,1299,800
76,1299,800
207,1299,800
634,1299,800
713,1299,800
88,1301,800
466,1301,800
137,1302,800
517,1302,800
693,1302,800
721,1306,800
163,1307,800
612,1307,800
157,1308,800
408,1308,800
420,1308,800
390,1310,800
485,1310,800
445,1311,800
74,1313,800
795,1313,800
114,1314,800
397,1314,800
429,1314,800
731,1314,800
9,1317,800
685,1317,800
745,1318,800
406,1319,800
435,1319,800
583,1319,800
197,1320,800
271,1320,800
522,1320,800
328,1321,800
539,1321,800
711,1321,800
4,1322,800
651,1323,800
316,1324,800
331,1324,800
243,1325,800
636,1325,800
719,1326,800
400,1327,800
213,1328,800
705,1328,800
310,1329,800
594,1329,800
36,1331,800
743,1331,800
653,1332,800
761,1332,800
551,1333,800
56,1334,800
177,1334,800
604,1334,800
133,1335,800
383,1336,800
627,1337,800
776,1337,800
206,1338,800
187,1339,800
233,1340,800
619,1340,800
638,1340,800
189,1342,800
80,1343,800
122,1343,800
552,1343,800
722,1344,800
97,1345,800
94,1346,800
267,1346,800
624,1346,800
18,1347,800
480,1348,800
567,1348,800
558,1349,800
426,1350,800
774,1350,800
50,1351,800
85,1351,800
258,1351,800
52,1352,800
194,1353,800
283,1353,800
439,1353,800
299,1354,800
352,1354,800
559,1355,800
370,1356,800
57,1358,800
751,1359,800
191,1360,800
371,1361,800
714,1362,800
756,1362,800
658,1364,800
142,1366,800
317,1366,800
437,1366,800
468,1367,800
767,1367,800
396,1368,800
363,1371,800
666,1371,800
69,1372,800
176,1372,800
513,1372,800
564,1372,800
175,1373,800
431,1374,800
475,1374,800
740,1374,800
171,1375,800
716,1376,800
29,1377,800
492,1377,800
546,1378,800
611,1379,800
736,1380,800
770,1380,800
630,1381,800
694,1381,800
569,1382,800
132,1383,800
219,1383,800
39,1384,800
422,1385,800
77,1386,800
196,1386,800
343,1386,800
741,1386,800
285,1387,800
