1000, 1, 100, 5, 0, 0.09969444288347351, 1988, 100.0, 143, 19870, 0, 19870.0, 2, 1382.0, 1.4384949348769898
1000, 1, 100, 5, 0, 0.09954670684446378, 1416, 100.0, 482, 14150, 0, 14150.0, 2, 1382.0, 1.0246020260492041
1000, 1, 100, 5, 0, 0.09948583343999785, 1259, 100.0, 112, 12580, 0, 12580.0, 2, 1382.0, 0.9109985528219972
1000, 1, 100, 5, 0, 0.09950875769268977, 1800, 100.0, 495, 17984, 0, 17984.0, 2, 1382.0, 1.3024602026049203
1000, 1, 100, 5, 0, 0.09944690103979067, 1137, 100.0, 190, 11360, 0, 11360.0, 2, 1382.0, 0.8227206946454414
1000, 1, 100, 5, 0, 0.09950603413667564, 2257, 100.0, 99, 22558, 0, 22558.0, 2, 1382.0, 1.6331403762662808
1000, 1, 100, 5, 0, 0.09945281855548849, 1616, 100.0, 436, 16144, 0, 16144.0, 2, 1382.0, 1.1693198263386397
1000, 1, 100, 5, 0, 0.09939571219444493, 1577, 100.0, 213, 15760, 0, 15760.0, 2, 1382.0, 1.1410998552821998
1000, 1, 100, 5, 0, 0.09968017713993875, 2286, 100.0, 290, 22850, 0, 22850.0, 2, 1382.0, 1.654124457308249
1000, 1, 100, 5, 0, 0.09959433041472786, 1358, 100.0, 19, 13570, 0, 13570.0, 2, 1382.0, 0.9826338639652678
1000, 1, 100, 5, 0, 0.09953463109203649, 1467, 100.0, 65, 14660, 0, 14660.0, 2, 1382.0, 1.0615050651230102
1000, 1, 100, 5, 0, 0.09947569746039099, 1617, 100.0, 13, 16160, 0, 16160.0, 2, 1382.0, 1.170043415340087
1000, 1, 100, 5, 0, 0.09942642320095771, 2568, 100.0, 419, 25670, 0, 25670.0, 2, 1382.0, 1.8581765557163532
1000, 1, 100, 5, 0, 0.09955860308705058, 1352, 100.0, 920, 13510, 0, 13510.0, 2, 1382.0, 0.9782923299565847
1000, 1, 100, 5, 0, 0.09957710074068436, 2877, 100.0, 388, 28756, 0, 28756.0, 2, 1382.0, 2.081765557163531
1000, 1, 100, 5, 0, 0.09953882898114842, 1212, 100.0, 152, 12110, 0, 12110.0, 2, 1382.0, 0.8769898697539797
