1000, 64, 100, 5, 0, 0.23283512097186823, 53, 100.0, 10, 512, 0, 512.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.17654879009705393, 53, 100.0, 28, 520, 0, 520.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.18913063007160505, 54, 100.0, 17, 526, 0, 526.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1951318703457719, 46, 100.0, 30, 450, 0, 450.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.2100575205483315, 47, 100.0, 7, 448, 0, 448.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 0, 0.19826944718754969, 57, 100.0, 36, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.20044648267093126, 56, 100.0, 18, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.20950573534525224, 55, 100.0, 44, 538, 0, 538.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.19454511333893265, 58, 100.0, 14, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.16225608806501832, 63, 100.0, 23, 620, 0, 620.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.16550263715477986, 64, 100.0, 22, 630, 0, 630.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.18834884885687359, 51, 100.0, 23, 498, 0, 498.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.19677865770896785, 52, 100.0, 23, 510, 0, 510.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1838921059179439, 60, 100.0, 28, 582, 0, 582.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.1897809415787499, 59, 100.0, 25, 580, 0, 580.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.22713653208760795, 60, 100.0, 34, 582, 0, 582.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.19892011933299877, 56, 100.0, 35, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.2109026998377242, 52, 100.0, 22, 510, 0, 510.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.18706794527750384, 65, 100.0, 34, 640, 0, 640.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.21529116441464477, 52, 100.0, 15, 504, 0, 504.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.19506147120385384, 52, 100.0, 26, 510, 0, 510.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1724208682102527, 58, 100.0, 24, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.1989558677781041, 57, 100.0, 31, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.22698229195257438, 56, 100.0, 21, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.221978680921852, 70, 100.0, 25, 686, 0, 686.0, 2, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.2231599090095537, 48, 100.0, 17, 470, 0, 470.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.15486924011305597, 70, 100.0, 17, 688, 0, 688.0, 2, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.22757341667403622, 56, 100.0, 40, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.2227903503035026, 52, 100.0, 26, 510, 0, 510.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.22545675817878483, 48, 100.0, 40, 470, 0, 470.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.17912352129198553, 61, 100.0, 17, 600, 0, 600.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.18809326650220695, 57, 100.0, 23, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.22229846195261116, 51, 100.0, 20, 498, 0, 498.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.1760370345453242, 64, 100.0, 29, 630, 0, 630.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.24372685795807533, 61, 100.0, 61, 600, 0, 600.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.1780178814901987, 52, 100.0, 15, 510, 0, 510.0, 2, 22.0, 2.3636363636363638
