1000, 64, 100, 5, 63, 0.1676273332713525, 57, 100.0, 24, 2358, 530, 2358.0, 19342, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.18568443341261137, 55, 100.0, 10, 2620, 1260, 2620.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20237072681548635, 53, 100.0, 17, 2050, 514, 2050.0, 19341, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.19469660033845587, 51, 100.0, 11, 7472, 5854, 7472.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.22412364661910517, 51, 100.0, 11, 2133, 584, 2133.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.22993813416283948, 57, 100.0, 12, 2902, 1350, 2902.0, 19342, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.19233023753698067, 47, 100.0, 12, 1638, 6, 1638.0, 19342, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.13879049509733704, 91, 100.0, 9, 3816, 1120, 3816.0, 19342, 22.0, 4.136363636363637
1000, 64, 100, 5, 63, 0.21445999076323477, 58, 100.0, 15, 2535, 824, 2535.0, 19342, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.20349700844538537, 61, 100.0, 16, 2361, 672, 2361.0, 19342, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.18083854332717783, 65, 100.0, 13, 3459, 1636, 3459.0, 19342, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.24298551464762033, 52, 100.0, 22, 2215, 520, 2215.0, 19342, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.21989127536019212, 47, 100.0, 11, 2854, 1080, 2854.0, 19342, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.18968863901174354, 60, 100.0, 13, 2397, 594, 2397.0, 19342, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.19170421259811488, 55, 100.0, 14, 2523, 756, 2523.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.2158744583234637, 55, 100.0, 12, 2444, 1072, 2444.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.16637430168363404, 65, 100.0, 15, 2939, 1008, 2939.0, 19342, 22.0, 2.9545454545454546
