1000, 2, 100, 5, 1, 0.09961870771273972, 1028, 100.0, 42, 10274, 0, 10274.0, 2, 691.0, 1.487698986975398
1000, 2, 100, 5, 1, 0.09941330651887179, 804, 100.0, 42, 8045, 6, 8045.0, 2, 691.0, 1.1635311143270621
1000, 2, 100, 5, 1, 0.09955578132303285, 893, 100.0, 277, 8933, 4, 8933.0, 2, 691.0, 1.29232995658466
1000, 2, 100, 5, 1, 0.09955551784649934, 816, 100.0, 105, 8161, 0, 8161.0, 2, 691.0, 1.1808972503617945
1000, 2, 100, 5, 1, 0.09956745677364007, 792, 100.0, 253, 7926, 2, 7926.0, 2, 691.0, 1.14616497829233
1000, 2, 100, 5, 1, 0.09930776899586222, 987, 100.0, 423, 9878, 2, 9878.0, 2, 691.0, 1.4283646888567294
1000, 2, 100, 5, 1, 0.09950903886964786, 996, 100.0, 148, 9959, 2, 9959.0, 2, 691.0, 1.4413892908827786
1000, 2, 100, 5, 1, 0.09940978861009833, 1201, 100.0, 175, 12012, 0, 12012.0, 2, 691.0, 1.7380607814761215
1000, 2, 100, 5, 1, 0.09940759336665583, 990, 100.0, 142, 9908, 4, 9908.0, 2, 691.0, 1.4327062228654124
1000, 2, 100, 5, 1, 0.09963726580595579, 779, 100.0, 274, 7794, 0, 7794.0, 2, 691.0, 1.1273516642547032
1000, 2, 100, 5, 1, 0.0995954427107302, 754, 100.0, 76, 7545, 2, 7545.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09967807341431159, 791, 100.0, 231, 7916, 2, 7916.0, 2, 691.0, 1.1447178002894356
1000, 2, 100, 5, 1, 0.09958046461881248, 888, 100.0, 87, 8881, 0, 8881.0, 2, 691.0, 1.2850940665701882
1000, 2, 100, 5, 1, 0.09956091398416747, 773, 100.0, 161, 7742, 4, 7742.0, 2, 691.0, 1.1186685962373373
1000, 2, 100, 5, 1, 0.09963153963231486, 830, 100.0, 147, 8309, 2, 8309.0, 2, 691.0, 1.2011577424023154
1000, 2, 100, 5, 1, 0.0995761899184436, 872, 100.0, 135, 8731, 6, 8731.0, 2, 691.0, 1.2619392185238785
1000, 2, 100, 5, 1, 0.0995316889567202, 769, 100.0, 608, 7691, 2, 7691.0, 2, 691.0, 1.1128798842257597
1000, 2, 100, 5, 1, 0.09964044324528158, 864, 100.0, 182, 8653, 0, 8653.0, 2, 691.0, 1.2503617945007235
1000, 2, 100, 5, 1, 0.09951642115851499, 728, 100.0, 136, 7286, 2, 7286.0, 2, 691.0, 1.0535455861070913
1000, 2, 100, 5, 1, 0.0994943548591423, 820, 100.0, 188, 8203, 0, 8203.0, 2, 691.0, 1.1866859623733719
1000, 2, 100, 5, 1, 0.09941854355985941, 704, 100.0, 206, 7043, 0, 7043.0, 2, 691.0, 1.0188133140376265
1000, 2, 100, 5, 1, 0.09955676259751109, 1059, 100.0, 192, 10586, 0, 10586.0, 2, 691.0, 1.5325615050651231
1000, 2, 100, 5, 1, 0.09954304084940996, 872, 100.0, 429, 8730, 4, 8730.0, 2, 691.0, 1.2619392185238785
1000, 2, 100, 5, 1, 0.0995727747451916, 780, 100.0, 45, 7801, 2, 7801.0, 2, 691.0, 1.1287988422575976
1000, 2, 100, 5, 1, 0.09947998601756394, 751, 100.0, 172, 7510, 0, 7510.0, 2, 691.0, 1.0868306801736614
1000, 2, 100, 5, 1, 0.09953398314182388, 728, 100.0, 587, 7280, 0, 7280.0, 2, 691.0, 1.0535455861070913
1000, 2, 100, 5, 1, 0.09955655769786527, 748, 100.0, 199, 7484, 4, 7484.0, 2, 691.0, 1.0824891461649784
1000, 2, 100, 5, 1, 0.09962403543037911, 704, 100.0, 45, 7029, 2, 7029.0, 2, 691.0, 1.0188133140376265
1000, 2, 100, 5, 1, 0.09951092131529563, 653, 100.0, 226, 6533, 2, 6533.0, 2, 691.0, 0.9450072358900145
1000, 2, 100, 5, 1, 0.09948458704802413, 750, 100.0, 246, 7499, 0, 7499.0, 2, 691.0, 1.085383502170767
1000, 2, 100, 5, 1, 0.09952575323823444, 652, 100.0, 238, 6528, 4, 6528.0, 2, 691.0, 0.9435600578871202
1000, 2, 100, 5, 1, 0.09946348537164497, 753, 100.0, 128, 7535, 0, 7535.0, 2, 691.0, 1.0897250361794502
1000, 2, 100, 5, 1, 0.09964868728113298, 683, 100.0, 195, 6835, 0, 6835.0, 2, 691.0, 0.9884225759768451
1000, 2, 100, 5, 1, 0.09958903191752325, 764, 100.0, 103, 7643, 4, 7643.0, 2, 691.0, 1.105643994211288
1000, 2, 100, 5, 1, 0.0995024524203486, 827, 100.0, 299, 8275, 4, 8275.0, 2, 691.0, 1.1968162083936325
1000, 2, 100, 5, 1, 0.09952959912410742, 794, 100.0, 182, 7939, 0, 7939.0, 2, 691.0, 1.1490593342981186
1000, 2, 100, 5, 1, 0.09955984571710905, 750, 100.0, 217, 7501, 2, 7501.0, 2, 691.0, 1.085383502170767
1000, 2, 100, 5, 1, 0.09945144706404543, 828, 100.0, 247, 8283, 0, 8283.0, 2, 691.0, 1.1982633863965269
1000, 2, 100, 5, 1, 0.09949596502420842, 832, 100.0, 229, 8326, 0, 8326.0, 2, 691.0, 1.2040520984081042
1000, 2, 100, 5, 1, 0.0995054897908638, 741, 100.0, 98, 7412, 0, 7412.0, 2, 691.0, 1.0723589001447178
1000, 2, 100, 5, 1, 0.09949855835191837, 875, 100.0, 361, 8760, 2, 8760.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 1, 0.09944843278279357, 949, 100.0, 263, 9502, 2, 9502.0, 2, 691.0, 1.3733719247467437
1000, 2, 100, 5, 1, 0.09950914812276664, 942, 100.0, 218, 9418, 0, 9418.0, 2, 691.0, 1.3632416787264834
1000, 2, 100, 5, 1, 0.09946970866727425, 819, 100.0, 181, 8194, 4, 8194.0, 2, 691.0, 1.1852387843704775
1000, 2, 100, 5, 1, 0.09957935713931236, 814, 100.0, 243, 8158, 4, 8158.0, 2, 691.0, 1.1780028943560057
1000, 2, 100, 5, 1, 0.09964888671647772, 736, 100.0, 129, 7358, 0, 7358.0, 2, 691.0, 1.065123010130246
1000, 2, 100, 5, 1, 0.09962807210224679, 693, 100.0, 53, 6932, 2, 6932.0, 2, 691.0, 1.0028943560057888
1000, 2, 100, 5, 1, 0.09958265361789327, 663, 100.0, 149, 6631, 0, 6631.0, 2, 691.0, 0.959479015918958
1000, 2, 100, 5, 1, 0.09967158364092946, 666, 100.0, 152, 6665, 2, 6665.0, 2, 691.0, 0.9638205499276411
1000, 2, 100, 5, 1, 0.0996185262689136, 916, 100.0, 94, 9167, 4, 9167.0, 2, 691.0, 1.32561505065123
1000, 2, 100, 5, 1, 0.09953267760243352, 711, 100.0, 170, 7118, 2, 7118.0, 2, 691.0, 1.0289435600578871
1000, 2, 100, 5, 1, 0.0995789958204359, 937, 100.0, 356, 9368, 0, 9368.0, 2, 691.0, 1.3560057887120116
1000, 2, 100, 5, 1, 0.09952242371126693, 727, 100.0, 95, 7266, 0, 7266.0, 2, 691.0, 1.0520984081041969
1000, 2, 100, 5, 1, 0.09960469241321818, 689, 100.0, 310, 6892, 0, 6892.0, 2, 691.0, 0.9971056439942113
1000, 2, 100, 5, 1, 0.09946524355767151, 900, 100.0, 241, 9011, 2, 9011.0, 2, 691.0, 1.3024602026049203
1000, 2, 100, 5, 1, 0.09950883640194706, 985, 100.0, 317, 9851, 2, 9851.0, 2, 691.0, 1.4254703328509406
1000, 2, 100, 5, 1, 0.09955739530170728, 956, 100.0, 211, 9569, 2, 9569.0, 2, 691.0, 1.3835021707670043
1000, 2, 100, 5, 1, 0.09952525617784937, 852, 100.0, 98, 8524, 0, 8524.0, 2, 691.0, 1.2329956584659914
1000, 2, 100, 5, 1, 0.09949140887889657, 674, 100.0, 119, 6740, 0, 6740.0, 2, 691.0, 0.975397973950796
1000, 2, 100, 5, 1, 0.09952540031968257, 735, 100.0, 182, 7352, 0, 7352.0, 2, 691.0, 1.0636758321273516
1000, 2, 100, 5, 1, 0.09944302590775005, 718, 100.0, 317, 7179, 0, 7179.0, 2, 691.0, 1.0390738060781477
1000, 2, 100, 5, 1, 0.09943511474528005, 630, 100.0, 337, 6301, 0, 6301.0, 2, 691.0, 0.9117221418234442
1000, 2, 100, 5, 1, 0.0995473410610218, 827, 100.0, 132, 8266, 0, 8266.0, 2, 691.0, 1.1968162083936325
1000, 2, 100, 5, 1, 0.09954136740511339, 687, 100.0, 469, 6869, 2, 6869.0, 2, 691.0, 0.9942112879884226
