1000, 32, 100, 5, 31, 0.15109066931813767, 82, 100.0, 14, 844, 0, 844.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.15582596436126184, 81, 100.0, 63, 860, 0, 860.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.14894235927200267, 83, 100.0, 36, 832, 0, 832.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.1422652116045893, 89, 100.0, 13, 906, 0, 906.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.13224988488893197, 100, 100.0, 15, 1012, 0, 1012.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.15159016070252734, 79, 100.0, 8, 806, 0, 806.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.1499711705303407, 90, 100.0, 26, 914, 0, 914.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.12163189359712177, 113, 100.0, 9, 1130, 0, 1130.0, 2, 44.0, 2.5681818181818183
1000, 32, 100, 5, 31, 0.16081654965353848, 78, 100.0, 27, 814, 0, 814.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.15297691120795873, 90, 100.0, 11, 930, 0, 930.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.15906168493228656, 86, 100.0, 18, 898, 0, 898.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.12996020236672465, 100, 100.0, 30, 1010, 0, 1010.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.1471146067780903, 99, 100.0, 12, 996, 0, 996.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.16078487880675338, 95, 100.0, 17, 970, 0, 970.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.17427531030412985, 87, 100.0, 41, 872, 0, 872.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.1578304118493656, 89, 100.0, 17, 892, 0, 892.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.15802007782869984, 87, 100.0, 5, 944, 0, 944.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.17923379900818553, 73, 100.0, 24, 738, 0, 738.0, 2, 44.0, 1.6590909090909092
1000, 32, 100, 5, 31, 0.13562872068269236, 91, 100.0, 50, 958, 0, 958.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.14927926630724234, 95, 100.0, 34, 952, 0, 952.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.14375186597703485, 93, 100.0, 15, 928, 0, 928.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.17588732489142475, 83, 100.0, 33, 848, 0, 848.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.12858362144643448, 109, 100.0, 77, 1100, 0, 1100.0, 2, 44.0, 2.477272727272727
1000, 32, 100, 5, 31, 0.1547118362426863, 85, 100.0, 7, 846, 0, 846.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.16641300766240089, 86, 100.0, 9, 862, 0, 862.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1634438871359233, 83, 100.0, 27, 836, 0, 836.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.146015991478661, 96, 100.0, 17, 972, 0, 972.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.13829117140757974, 90, 100.0, 23, 1012, 0, 1012.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.1514414415993856, 82, 100.0, 23, 854, 0, 854.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.15582732354706666, 93, 100.0, 83, 970, 0, 970.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.15907371779838286, 82, 100.0, 7, 836, 0, 836.0, 1, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.15089646032491813, 92, 100.0, 36, 956, 0, 956.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.17515962164203708, 82, 100.0, 30, 838, 0, 838.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.14179492835302585, 103, 100.0, 27, 1104, 0, 1104.0, 2, 44.0, 2.340909090909091
1000, 32, 100, 5, 31, 0.1857240004350275, 80, 100.0, 6, 862, 0, 862.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 31, 0.1499973563839993, 81, 100.0, 13, 862, 0, 862.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.13982901513762938, 83, 100.0, 17, 836, 0, 836.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.17146489050159505, 90, 100.0, 13, 902, 0, 902.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.1721356414503718, 82, 100.0, 15, 842, 0, 842.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.16729977667233836, 78, 100.0, 19, 816, 0, 816.0, 2, 44.0, 1.7727272727272727
