1000, 64, 100, 5, 0, 0.16980835716325823, 73, 100.0, 43, 2160, 0, 2160.0, 19342, 22.0, 3.3181818181818183
1000, 64, 100, 5, 0, 0.20448950002457325, 58, 100.0, 58, 1662, 0, 1662.0, 19341, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.18827485829697277, 63, 100.0, 46, 1860, 0, 1860.0, 19342, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.19952002292153478, 47, 100.0, 37, 1380, 0, 1380.0, 19342, 22.0, 2.1363636363636362
1000, 64, 100, 5, 0, 0.19509320413830375, 53, 100.0, 28, 1560, 0, 1560.0, 19342, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.1839116756199754, 55, 100.0, 24, 1620, 0, 1620.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 0, 0.2037188943014129, 58, 100.0, 28, 1710, 0, 1710.0, 19342, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.2184686513634665, 51, 100.0, 35, 1500, 0, 1500.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.2036307795220032, 49, 100.0, 48, 1440, 0, 1440.0, 19342, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.21508732412254766, 56, 100.0, 39, 1650, 0, 1650.0, 19342, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.172816334998158, 67, 100.0, 34, 1956, 0, 1956.0, 19342, 22.0, 3.0454545454545454
1000, 64, 100, 5, 0, 0.23967209045659535, 46, 100.0, 32, 1350, 0, 1350.0, 19342, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.17863377505685057, 68, 100.0, 29, 2010, 0, 2010.0, 19342, 22.0, 3.090909090909091
1000, 64, 100, 5, 0, 0.1761955166436018, 70, 100.0, 29, 2052, 0, 2052.0, 19342, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.21363701383522463, 56, 100.0, 29, 1650, 0, 1650.0, 19342, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.21803561995262435, 56, 100.0, 40, 1650, 0, 1650.0, 19342, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22512180606050156, 58, 100.0, 49, 1710, 0, 1710.0, 19342, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.21466287441935128, 56, 100.0, 47, 1650, 0, 1650.0, 19342, 22.0, 2.5454545454545454
