1000, 16, 100, 5, 0, 0.11045596904299224, 144, 100.0, 104, 1454, 0, 1454.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 0, 0.11880295822397692, 131, 100.0, 95, 1338, 0, 1338.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.1163188949102734, 126, 100.0, 72, 1277, 0, 1277.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.11091008509827363, 158, 100.0, 71, 1601, 0, 1601.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.10655001612717724, 176, 100.0, 85, 1772, 0, 1772.0, 2, 87.0, 2.0229885057471266
1000, 16, 100, 5, 0, 0.12563292475291243, 159, 100.0, 102, 1591, 0, 1591.0, 2, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.11383868994876184, 140, 100.0, 81, 1412, 0, 1412.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11254506231760449, 146, 100.0, 68, 1474, 0, 1474.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.12566107595016862, 131, 100.0, 75, 1316, 0, 1316.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.12920701076709215, 132, 100.0, 91, 1329, 0, 1329.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 0, 0.11671529196102207, 141, 100.0, 73, 1420, 0, 1420.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11780607456596194, 142, 100.0, 67, 1442, 0, 1442.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.11984333259140587, 133, 100.0, 59, 1346, 0, 1346.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.13143811231873478, 122, 100.0, 99, 1239, 0, 1239.0, 2, 87.0, 1.4022988505747127
1000, 16, 100, 5, 0, 0.11587953119268339, 164, 100.0, 70, 1645, 0, 1645.0, 2, 87.0, 1.8850574712643677
1000, 16, 100, 5, 0, 0.11256882627316532, 157, 100.0, 56, 1594, 0, 1594.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 0, 0.1304279223757764, 126, 100.0, 118, 1273, 0, 1273.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.1154437694914673, 158, 100.0, 48, 1608, 0, 1608.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.12624627622785456, 126, 100.0, 120, 1281, 0, 1281.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.11679927398420578, 158, 100.0, 82, 1592, 0, 1592.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.11269545875258545, 159, 100.0, 43, 1598, 0, 1598.0, 2, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.11748357988173842, 131, 100.0, 35, 1324, 0, 1324.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.12745550414995951, 138, 100.0, 82, 1388, 0, 1388.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11867001241656353, 126, 100.0, 101, 1270, 0, 1270.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.11220001311558496, 144, 100.0, 71, 1450, 0, 1450.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 0, 0.11556129208596977, 158, 100.0, 66, 1590, 0, 1590.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.12243428878478144, 126, 100.0, 90, 1276, 0, 1276.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.12368089430521673, 136, 100.0, 70, 1367, 0, 1367.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.11770075865598195, 145, 100.0, 46, 1455, 0, 1455.0, 2, 87.0, 1.6666666666666667
1000, 16, 100, 5, 0, 0.12852207708770944, 133, 100.0, 94, 1340, 0, 1340.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11864720097936686, 134, 100.0, 123, 1340, 0, 1340.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 0, 0.11250202189257447, 149, 100.0, 38, 1497, 0, 1497.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.11038001558024527, 155, 100.0, 113, 1554, 0, 1554.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.10921423894752276, 179, 100.0, 58, 1798, 0, 1798.0, 2, 87.0, 2.057471264367816
1000, 16, 100, 5, 0, 0.11499044516942014, 164, 100.0, 37, 1651, 0, 1651.0, 2, 87.0, 1.8850574712643677
1000, 16, 100, 5, 0, 0.11363740617227432, 158, 100.0, 125, 1599, 0, 1599.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.12346910686924963, 128, 100.0, 108, 1296, 0, 1296.0, 2, 87.0, 1.471264367816092
1000, 16, 100, 5, 0, 0.11941284105758762, 134, 100.0, 113, 1356, 0, 1356.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 0, 0.11782873543459402, 143, 100.0, 137, 1456, 0, 1456.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11826829139958901, 138, 100.0, 57, 1406, 0, 1406.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11122362226002543, 164, 100.0, 120, 1668, 0, 1668.0, 2, 87.0, 1.8850574712643677
1000, 16, 100, 5, 0, 0.11329057360925013, 144, 100.0, 48, 1450, 0, 1450.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 0, 0.12210666074965551, 131, 100.0, 70, 1326, 0, 1326.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.1099206334629374, 167, 100.0, 76, 1686, 0, 1686.0, 2, 87.0, 1.9195402298850575
1000, 16, 100, 5, 0, 0.1275428112306992, 126, 100.0, 61, 1274, 0, 1274.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.11146460189434716, 171, 100.0, 85, 1732, 0, 1732.0, 2, 87.0, 1.9655172413793103
1000, 16, 100, 5, 0, 0.11150862787154137, 148, 100.0, 49, 1484, 0, 1484.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.12533308514880978, 152, 100.0, 105, 1525, 0, 1525.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.12216392299887431, 136, 100.0, 53, 1366, 0, 1366.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.10468586610552318, 192, 100.0, 119, 1934, 0, 1934.0, 2, 87.0, 2.206896551724138
1000, 16, 100, 5, 0, 0.12715933613113936, 117, 100.0, 112, 1176, 0, 1176.0, 2, 87.0, 1.3448275862068966
1000, 16, 100, 5, 0, 0.11641252666110626, 128, 100.0, 25, 1298, 0, 1298.0, 2, 87.0, 1.471264367816092
1000, 16, 100, 5, 0, 0.10641724289620372, 183, 100.0, 47, 1862, 0, 1862.0, 2, 87.0, 2.103448275862069
1000, 16, 100, 5, 0, 0.1142733214315115, 142, 100.0, 51, 1435, 0, 1435.0, 2, 87.0, 1.632183908045977
