1000, 32, 100, 5, 31, 0.14832142653874733, 88, 100.0, 14, 882, 0, 882.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.15584395619418936, 86, 100.0, 55, 862, 0, 862.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.14944865044625844, 87, 100.0, 12, 870, 0, 870.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.1386583401103813, 99, 100.0, 21, 998, 0, 998.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.14032651158838821, 94, 100.0, 10, 946, 0, 946.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.14151877242586108, 100, 100.0, 27, 1010, 0, 1010.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.15202331882266112, 89, 100.0, 31, 884, 0, 884.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.14306671108984917, 96, 100.0, 15, 978, 0, 978.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.14499794532746496, 83, 100.0, 23, 848, 0, 848.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.16131644106018753, 86, 100.0, 75, 868, 0, 868.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.13447756264388286, 110, 100.0, 49, 1120, 0, 1120.0, 2, 44.0, 2.5
1000, 32, 100, 5, 31, 0.14029092247512137, 103, 100.0, 21, 1048, 0, 1048.0, 2, 44.0, 2.340909090909091
1000, 32, 100, 5, 31, 0.12873813051921518, 118, 100.0, 63, 1204, 0, 1204.0, 2, 44.0, 2.6818181818181817
1000, 32, 100, 5, 31, 0.16307761353696967, 90, 100.0, 22, 914, 0, 914.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.14484023771232984, 93, 100.0, 14, 932, 0, 932.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.16756369905827312, 85, 100.0, 60, 854, 0, 854.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.14479583093260612, 90, 100.0, 28, 888, 0, 888.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.13773212012566655, 107, 100.0, 64, 1066, 0, 1066.0, 2, 44.0, 2.4318181818181817
1000, 32, 100, 5, 31, 0.16663876524543075, 81, 100.0, 81, 810, 0, 810.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.1490549677427127, 79, 100.0, 72, 804, 0, 804.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.1675226523192159, 93, 100.0, 50, 956, 0, 956.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.14409597600589397, 87, 100.0, 48, 898, 0, 898.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.16695667958137667, 79, 100.0, 24, 806, 0, 806.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.14446623154109192, 95, 100.0, 56, 962, 0, 962.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.14138405142515698, 90, 100.0, 19, 898, 0, 898.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.17182587911347857, 87, 100.0, 41, 872, 0, 872.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.13867478038478287, 102, 100.0, 59, 1034, 0, 1034.0, 2, 44.0, 2.3181818181818183
1000, 32, 100, 5, 31, 0.1362762161340128, 91, 100.0, 12, 968, 0, 968.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.1551555660354441, 89, 100.0, 15, 894, 0, 894.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.16756433945488203, 84, 100.0, 49, 846, 0, 846.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.1962624698008859, 70, 100.0, 35, 698, 0, 698.0, 2, 44.0, 1.5909090909090908
1000, 32, 100, 5, 31, 0.14586462934024103, 99, 100.0, 28, 1022, 0, 1022.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.1686623518822312, 90, 100.0, 85, 912, 0, 912.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.14240376610875632, 96, 100.0, 17, 958, 0, 958.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.13487627760651627, 125, 100.0, 14, 1254, 0, 1254.0, 2, 44.0, 2.840909090909091
1000, 32, 100, 5, 31, 0.1544495859028634, 88, 100.0, 81, 884, 0, 884.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.16942689188227422, 94, 100.0, 52, 974, 0, 974.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.16504608385717656, 81, 100.0, 79, 808, 0, 808.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.1413205480673828, 99, 100.0, 56, 996, 0, 996.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.1615241123756433, 82, 100.0, 70, 858, 0, 858.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.1592827383123006, 89, 100.0, 19, 912, 0, 912.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.15008983345767948, 83, 100.0, 49, 830, 0, 830.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.14336785497457058, 106, 100.0, 12, 1064, 0, 1064.0, 2, 44.0, 2.409090909090909
1000, 32, 100, 5, 31, 0.1673102770913368, 88, 100.0, 30, 876, 0, 876.0, 2, 44.0, 2.0
