1000, 64, 100, 5, 0, 0.1851553825206132, 49, 100.0, 12, 472, 0, 472.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.18548272053649986, 67, 100.0, 37, 660, 0, 660.0, 2, 22.0, 3.0454545454545454
1000, 64, 100, 5, 0, 0.21170310686647026, 49, 100.0, 19, 478, 0, 478.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.19972357062686183, 59, 100.0, 39, 580, 0, 580.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.17136785903615243, 59, 100.0, 23, 570, 0, 570.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.16288590513906265, 68, 100.0, 21, 670, 0, 670.0, 2, 22.0, 3.090909090909091
1000, 64, 100, 5, 0, 0.18940521278971104, 61, 100.0, 33, 596, 0, 596.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.2024486843835885, 57, 100.0, 55, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.19664543083978256, 57, 100.0, 23, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.19802553937456094, 58, 100.0, 28, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.1913474622283553, 46, 100.0, 27, 444, 0, 444.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.16860776071961603, 59, 100.0, 19, 574, 0, 574.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.18682797677969104, 54, 100.0, 30, 530, 0, 530.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.21678511172011047, 59, 100.0, 32, 580, 0, 580.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.21925730750298186, 48, 100.0, 17, 470, 0, 470.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.1942377496778426, 67, 100.0, 43, 660, 0, 660.0, 2, 22.0, 3.0454545454545454
1000, 64, 100, 5, 0, 0.19104080543516072, 51, 100.0, 28, 500, 0, 500.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.18141667698550332, 54, 100.0, 25, 530, 0, 530.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.19532965636219957, 61, 100.0, 22, 600, 0, 600.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.1804321345600289, 62, 100.0, 25, 610, 0, 610.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.16833389854577893, 70, 100.0, 32, 690, 0, 690.0, 2, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.23467856714208452, 56, 100.0, 51, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.18316306783785916, 56, 100.0, 22, 548, 0, 548.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.21065650288574797, 63, 100.0, 29, 620, 0, 620.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.20928359542496908, 58, 100.0, 41, 562, 0, 562.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.20836369847038663, 55, 100.0, 27, 540, 0, 540.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.1775987522871723, 62, 100.0, 37, 606, 0, 606.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.20618056247204944, 49, 100.0, 25, 480, 0, 480.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.23242289587329423, 47, 100.0, 38, 460, 0, 460.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 0, 0.21901249004544635, 50, 100.0, 32, 490, 0, 490.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.2279233925586047, 50, 100.0, 36, 490, 0, 490.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.18795544046665955, 58, 100.0, 28, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.20756960203858354, 54, 100.0, 43, 530, 0, 530.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.2382175819745382, 56, 100.0, 53, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22104122627846962, 55, 100.0, 44, 534, 0, 534.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.20206737343235343, 58, 100.0, 30, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.20675511244811542, 54, 100.0, 37, 526, 0, 526.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.18425240961303796, 59, 100.0, 32, 574, 0, 574.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.20857972859071802, 57, 100.0, 18, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.22317978170078473, 57, 100.0, 28, 556, 0, 556.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.19216775259336327, 57, 100.0, 19, 556, 0, 556.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.20212196275344194, 50, 100.0, 29, 490, 0, 490.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.19826529458752842, 51, 100.0, 39, 500, 0, 500.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.18485467183074056, 57, 100.0, 27, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.18018519271736613, 60, 100.0, 16, 590, 0, 590.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.18752127251999345, 56, 100.0, 34, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.14970294386114727, 95, 100.0, 31, 940, 0, 940.0, 2, 22.0, 4.318181818181818
1000, 64, 100, 5, 0, 0.18190131250441852, 53, 100.0, 31, 520, 0, 520.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.2505925522901943, 52, 100.0, 27, 510, 0, 510.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.19877913696444377, 59, 100.0, 18, 580, 0, 580.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.19144514645845917, 60, 100.0, 40, 582, 0, 582.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.1874097277555703, 57, 100.0, 35, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.19848462256288904, 59, 100.0, 40, 580, 0, 580.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.22187821613313596, 53, 100.0, 43, 504, 0, 504.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.21122915625169109, 57, 100.0, 21, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.22721233224455878, 43, 100.0, 18, 420, 0, 420.0, 2, 22.0, 1.9545454545454546
1000, 64, 100, 5, 0, 0.1931053331680204, 52, 100.0, 8, 496, 0, 496.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.20512557568924644, 49, 100.0, 35, 480, 0, 480.0, 2, 22.0, 2.227272727272727
