1000, 64, 100, 5, 0, 0.19640028411075333, 54, 100.0, 39, 557, 0, 557.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.20109356474234796, 56, 100.0, 37, 588, 0, 588.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.1693184029047647, 62, 100.0, 24, 640, 0, 640.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.21633226993768215, 51, 100.0, 40, 528, 0, 528.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.19095957745373052, 59, 100.0, 20, 636, 0, 636.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.2340079243118887, 57, 100.0, 48, 603, 0, 603.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.21995029783256373, 48, 100.0, 28, 501, 0, 501.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.1872369693584695, 61, 100.0, 27, 639, 0, 639.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.18273172562000956, 62, 100.0, 19, 648, 0, 648.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.1969611824419735, 57, 100.0, 34, 594, 0, 594.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.17454791917255472, 54, 100.0, 16, 562, 0, 562.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.2469910770175074, 54, 100.0, 54, 558, 0, 558.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1350413949529407, 88, 100.0, 29, 907, 0, 907.0, 2, 22.0, 4.0
1000, 64, 100, 5, 0, 0.1504588333717947, 79, 100.0, 20, 816, 0, 816.0, 2, 22.0, 3.590909090909091
1000, 64, 100, 5, 0, 0.2048949269642081, 60, 100.0, 31, 630, 0, 630.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.1390367651455019, 82, 100.0, 29, 852, 0, 852.0, 2, 22.0, 3.727272727272727
1000, 64, 100, 5, 0, 0.2057079513975453, 54, 100.0, 24, 560, 0, 560.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1683881158223254, 55, 100.0, 14, 592, 0, 592.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.21021267974281804, 73, 100.0, 38, 760, 0, 760.0, 2, 22.0, 3.3181818181818183
1000, 64, 100, 5, 0, 0.18022006421363548, 51, 100.0, 22, 522, 0, 522.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.21201218442217265, 61, 100.0, 36, 642, 0, 642.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.1893590920501884, 54, 100.0, 35, 558, 0, 558.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.18186872883965685, 54, 100.0, 35, 558, 0, 558.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1964783380274681, 56, 100.0, 18, 572, 0, 572.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.2125612481586954, 64, 100.0, 36, 668, 0, 668.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.18075025566074987, 58, 100.0, 23, 592, 0, 592.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.22052853125324529, 59, 100.0, 38, 608, 0, 608.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.18998110144923067, 54, 100.0, 24, 573, 0, 573.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.21607547676368863, 62, 100.0, 37, 642, 0, 642.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.2023513473601235, 63, 100.0, 43, 672, 0, 672.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.21867889359773607, 61, 100.0, 45, 651, 0, 651.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.23179236237907497, 52, 100.0, 34, 545, 0, 545.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.17892446254835712, 52, 100.0, 19, 541, 0, 541.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.20085622802013053, 63, 100.0, 16, 662, 0, 662.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.18714311628768182, 76, 100.0, 49, 804, 0, 804.0, 2, 22.0, 3.4545454545454546
1000, 64, 100, 5, 0, 0.201875710891068, 50, 100.0, 36, 526, 0, 526.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.21948190770136178, 54, 100.0, 24, 551, 0, 551.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.19380619269035962, 47, 100.0, 25, 492, 0, 492.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 0, 0.21860139622939373, 54, 100.0, 39, 582, 0, 582.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.15896554821129422, 64, 100.0, 34, 657, 0, 657.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.23737171618199063, 53, 100.0, 42, 560, 0, 560.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.17605318202097145, 58, 100.0, 18, 592, 0, 592.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.18964889699480314, 56, 100.0, 38, 592, 0, 592.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22009374816333194, 63, 100.0, 44, 668, 0, 668.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.1933347023117545, 56, 100.0, 26, 582, 0, 582.0, 2, 22.0, 2.5454545454545454
