1000, 64, 100, 5, 63, 0.17958475805642643, 57, 100.0, 18, 564, 0, 564.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.18425756233433918, 73, 100.0, 19, 740, 0, 740.0, 2, 22.0, 3.3181818181818183
1000, 64, 100, 5, 63, 0.2005331421574419, 54, 100.0, 18, 574, 0, 574.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1824159256188799, 66, 100.0, 5, 696, 0, 696.0, 2, 22.0, 3.0
1000, 64, 100, 5, 63, 0.17704553400901857, 58, 100.0, 5, 598, 0, 598.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.21586917500222053, 52, 100.0, 7, 564, 0, 564.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.19365954101215271, 48, 100.0, 11, 536, 0, 536.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.18750300423133276, 71, 100.0, 3, 736, 0, 736.0, 2, 22.0, 3.227272727272727
1000, 64, 100, 5, 63, 0.23739682251988956, 58, 100.0, 10, 722, 0, 722.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.2103409487189311, 54, 100.0, 9, 608, 0, 608.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.23071021713201498, 52, 100.0, 13, 534, 0, 534.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.2243436721609134, 52, 100.0, 22, 532, 0, 532.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.2032077499026488, 53, 100.0, 13, 554, 0, 554.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.1964577458165391, 63, 100.0, 6, 632, 0, 632.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.23358358828039108, 58, 100.0, 17, 616, 0, 616.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.24656980211262913, 49, 100.0, 12, 498, 0, 498.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.2072308441982425, 47, 100.0, 31, 476, 0, 476.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.2390220387302828, 57, 100.0, 7, 596, 0, 596.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.22772986830115355, 52, 100.0, 14, 518, 0, 518.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.15879267097178956, 68, 100.0, 38, 700, 0, 700.0, 2, 22.0, 3.090909090909091
1000, 64, 100, 5, 63, 0.21563097259071706, 56, 100.0, 18, 598, 0, 598.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.18465620456686307, 54, 100.0, 9, 548, 0, 548.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.19770244311894336, 64, 100.0, 6, 694, 0, 694.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.1897305195516049, 62, 100.0, 7, 730, 0, 730.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.1804357649493822, 54, 100.0, 25, 542, 0, 542.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1951941671875976, 60, 100.0, 8, 604, 0, 604.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.16420939402596843, 66, 100.0, 8, 680, 0, 680.0, 2, 22.0, 3.0
1000, 64, 100, 5, 63, 0.17843959781420482, 55, 100.0, 5, 682, 0, 682.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.17215970264993455, 69, 100.0, 8, 752, 0, 752.0, 2, 22.0, 3.1363636363636362
1000, 64, 100, 5, 63, 0.22940325337341244, 52, 100.0, 14, 562, 0, 562.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.19310601603725816, 51, 100.0, 6, 570, 0, 570.0, 2, 22.0, 2.3181818181818183
