1000, 64, 100, 5, 63, 0.17549245428828808, 52, 100.0, 10, 548, 0, 548.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.1818726090392229, 56, 100.0, 9, 640, 0, 640.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.2082985622518983, 56, 100.0, 29, 644, 0, 644.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.23120341622866908, 51, 100.0, 10, 566, 0, 566.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.17999368029089075, 58, 100.0, 8, 644, 0, 644.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.17682614681227135, 62, 100.0, 24, 644, 0, 644.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.20831105840515546, 57, 100.0, 11, 768, 0, 768.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.2011988447322224, 65, 100.0, 13, 750, 0, 750.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.22622874636977824, 52, 100.0, 22, 634, 0, 634.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.2572377702381927, 53, 100.0, 28, 620, 0, 620.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.1986009477172631, 62, 100.0, 13, 808, 0, 808.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.21568563854992479, 52, 100.0, 8, 630, 0, 630.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.2028655766822292, 64, 100.0, 13, 704, 0, 704.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.21842465809835268, 51, 100.0, 20, 592, 0, 592.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.23684520971465256, 51, 100.0, 29, 582, 0, 582.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.18622787026716642, 66, 100.0, 15, 750, 0, 750.0, 2, 22.0, 3.0
1000, 64, 100, 5, 63, 0.19199747497038727, 68, 100.0, 32, 810, 0, 810.0, 2, 22.0, 3.090909090909091
1000, 64, 100, 5, 63, 0.20506993579134533, 58, 100.0, 22, 640, 0, 640.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.21098306000100842, 62, 100.0, 22, 738, 0, 738.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.17703313891194367, 60, 100.0, 7, 702, 0, 702.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.18873659267702414, 55, 100.0, 8, 618, 0, 618.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.1650504936129601, 69, 100.0, 12, 750, 0, 750.0, 2, 22.0, 3.1363636363636362
1000, 64, 100, 5, 63, 0.1695518082166436, 59, 100.0, 8, 746, 0, 746.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.16832872804856153, 65, 100.0, 8, 724, 0, 724.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.20070171675160936, 60, 100.0, 14, 714, 0, 714.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.2023558891084289, 63, 100.0, 26, 708, 10, 708.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.17521133494912583, 51, 100.0, 8, 580, 0, 580.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.21090548950170243, 59, 100.0, 8, 744, 0, 744.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.16372128246787093, 67, 100.0, 10, 816, 0, 816.0, 2, 22.0, 3.0454545454545454
1000, 64, 100, 5, 63, 0.21675591691349014, 59, 100.0, 13, 636, 2, 636.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.17245477690964067, 77, 100.0, 12, 854, 0, 854.0, 2, 22.0, 3.5
1000, 64, 100, 5, 63, 0.1937815768754931, 53, 100.0, 9, 618, 0, 618.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.19679105597238997, 49, 100.0, 7, 542, 0, 542.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.17892506307813685, 51, 100.0, 7, 698, 0, 698.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.21146184763736492, 53, 100.0, 10, 612, 0, 612.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.18439523910094144, 59, 100.0, 13, 644, 0, 644.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.1952120264922122, 45, 100.0, 8, 861, 118, 861.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 63, 0.1730954217862359, 63, 100.0, 16, 812, 0, 812.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.23527307649883386, 55, 100.0, 25, 602, 0, 602.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.18010620784698053, 58, 100.0, 8, 716, 0, 716.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.19415557924959306, 54, 100.0, 12, 622, 0, 622.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.19573932682928494, 51, 100.0, 9, 596, 0, 596.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.1860611719196623, 52, 100.0, 6, 638, 0, 638.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.1936064627178783, 49, 100.0, 7, 912, 116, 912.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.20418555033461616, 53, 100.0, 21, 582, 0, 582.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.20947731573540193, 53, 100.0, 14, 614, 0, 614.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.22107534094166376, 59, 100.0, 9, 672, 12, 672.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.17808857530928562, 60, 100.0, 11, 676, 0, 676.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.20869435786531432, 51, 100.0, 8, 650, 0, 650.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.22787954857835854, 55, 100.0, 18, 828, 0, 828.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.22522398189708254, 55, 100.0, 24, 567, 0, 567.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.17862652090953066, 59, 100.0, 8, 680, 0, 680.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.17102121307618218, 61, 100.0, 6, 708, 0, 708.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.19162365977651347, 61, 100.0, 7, 690, 4, 690.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.20673360191520884, 58, 100.0, 12, 694, 0, 694.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.21462710586564235, 53, 100.0, 19, 598, 0, 598.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.1842143325933887, 51, 100.0, 13, 572, 0, 572.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.21457760648987184, 56, 100.0, 20, 704, 0, 704.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.17338000044466378, 50, 100.0, 6, 658, 0, 658.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.19311624371245065, 64, 100.0, 26, 670, 2, 670.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.16091272138786336, 74, 100.0, 9, 799, 4, 799.0, 2, 22.0, 3.3636363636363638
1000, 64, 100, 5, 63, 0.1975056709337541, 56, 100.0, 7, 614, 0, 614.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.2225478502907783, 48, 100.0, 8, 558, 0, 558.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.22596605781638554, 48, 100.0, 9, 630, 0, 630.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.19866269112712123, 60, 100.0, 26, 750, 0, 750.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.19744843147344773, 46, 100.0, 13, 552, 0, 552.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.19892115842998578, 53, 100.0, 12, 808, 84, 808.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.2041755557613421, 54, 100.0, 10, 622, 0, 622.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.17750417627067683, 58, 100.0, 10, 772, 46, 772.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.197205652052207, 61, 100.0, 14, 830, 0, 830.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.21514763906584192, 52, 100.0, 16, 646, 0, 646.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.24202805266164945, 48, 100.0, 13, 910, 122, 910.0, 2, 22.0, 2.1818181818181817
