1000, 4, 100, 5, 3, 0.09963795755454251, 412, 100.0, 147, 4143, 12, 4143.0, 2, 346.0, 1.1907514450867052
1000, 4, 100, 5, 3, 0.10005678094974148, 318, 100.0, 114, 3189, 0, 3189.0, 2, 346.0, 0.9190751445086706
1000, 4, 100, 5, 3, 0.09960397039272402, 394, 100.0, 24, 3960, 4, 3960.0, 2, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.09949923168762155, 441, 100.0, 179, 4412, 0, 4412.0, 2, 346.0, 1.2745664739884393
1000, 4, 100, 5, 3, 0.09955052181923572, 596, 100.0, 152, 5970, 0, 5970.0, 2, 346.0, 1.722543352601156
1000, 4, 100, 5, 3, 0.09959781631541034, 399, 100.0, 101, 4009, 4, 4009.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09975251377578173, 381, 100.0, 40, 3833, 6, 3833.0, 2, 346.0, 1.1011560693641618
1000, 4, 100, 5, 3, 0.09966480481471024, 392, 100.0, 65, 3945, 4, 3945.0, 2, 346.0, 1.1329479768786128
1000, 4, 100, 5, 3, 0.09954893515682509, 437, 100.0, 79, 4385, 6, 4385.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 3, 0.09961387527080377, 422, 100.0, 62, 4235, 4, 4235.0, 2, 346.0, 1.2196531791907514
1000, 4, 100, 5, 3, 0.09967187388403398, 409, 100.0, 48, 4097, 0, 4097.0, 2, 346.0, 1.1820809248554913
1000, 4, 100, 5, 3, 0.09939447942242277, 507, 100.0, 100, 5088, 0, 5088.0, 2, 346.0, 1.4653179190751444
1000, 4, 100, 5, 3, 0.09954626095110179, 450, 100.0, 25, 4509, 2, 4509.0, 2, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.0997096170999575, 377, 100.0, 104, 3786, 0, 3786.0, 2, 346.0, 1.0895953757225434
1000, 4, 100, 5, 3, 0.09947825303782155, 470, 100.0, 57, 4717, 0, 4717.0, 2, 346.0, 1.3583815028901733
1000, 4, 100, 5, 3, 0.09955923435798526, 427, 100.0, 78, 4297, 2, 4297.0, 2, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.09965914572024664, 412, 100.0, 147, 4132, 0, 4132.0, 2, 346.0, 1.1907514450867052
1000, 4, 100, 5, 3, 0.09987347087201474, 369, 100.0, 104, 3695, 4, 3695.0, 2, 346.0, 1.0664739884393064
1000, 4, 100, 5, 3, 0.09955650486992249, 452, 100.0, 114, 4536, 0, 4536.0, 2, 346.0, 1.30635838150289
1000, 4, 100, 5, 3, 0.09946168706311057, 448, 100.0, 56, 4489, 0, 4489.0, 2, 346.0, 1.2947976878612717
1000, 4, 100, 5, 3, 0.09968800839058269, 390, 100.0, 94, 3895, 0, 3895.0, 2, 346.0, 1.1271676300578035
1000, 4, 100, 5, 3, 0.09974119611045418, 363, 100.0, 46, 3654, 0, 3654.0, 2, 346.0, 1.0491329479768785
1000, 4, 100, 5, 3, 0.09966151512487464, 418, 100.0, 123, 4202, 2, 4202.0, 2, 346.0, 1.2080924855491328
1000, 4, 100, 5, 3, 0.0996098395122594, 442, 100.0, 119, 4427, 0, 4427.0, 2, 346.0, 1.277456647398844
1000, 4, 100, 5, 3, 0.09940788275936835, 549, 100.0, 63, 5513, 6, 5513.0, 2, 346.0, 1.5867052023121386
1000, 4, 100, 5, 3, 0.09966416411793229, 392, 100.0, 176, 3927, 2, 3927.0, 2, 346.0, 1.1329479768786128
1000, 4, 100, 5, 3, 0.09980059117905654, 375, 100.0, 209, 3766, 0, 3766.0, 2, 346.0, 1.083815028901734
1000, 4, 100, 5, 3, 0.09992965408997821, 351, 100.0, 60, 3528, 4, 3528.0, 2, 346.0, 1.0144508670520231
1000, 4, 100, 5, 3, 0.09977662733180241, 445, 100.0, 86, 4464, 0, 4464.0, 2, 346.0, 1.2861271676300579
1000, 4, 100, 5, 3, 0.09976385483766853, 400, 100.0, 124, 4016, 2, 4016.0, 2, 346.0, 1.1560693641618498
1000, 4, 100, 5, 3, 0.09963261324981601, 409, 100.0, 108, 4100, 2, 4100.0, 2, 346.0, 1.1820809248554913
1000, 4, 100, 5, 3, 0.09949594402220802, 425, 100.0, 341, 4258, 0, 4258.0, 2, 346.0, 1.2283236994219653
1000, 4, 100, 5, 3, 0.09946312460714876, 514, 100.0, 114, 5159, 2, 5159.0, 2, 346.0, 1.4855491329479769
1000, 4, 100, 5, 3, 0.09942217842876856, 426, 100.0, 139, 4276, 4, 4276.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 3, 0.09955238215704977, 683, 100.0, 159, 6850, 0, 6850.0, 2, 346.0, 1.9739884393063585
1000, 4, 100, 5, 3, 0.09949057764247651, 456, 100.0, 94, 4602, 14, 4602.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.09956377728139844, 399, 100.0, 94, 4016, 6, 4016.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09954383392609575, 444, 100.0, 109, 4456, 6, 4456.0, 2, 346.0, 1.283236994219653
1000, 4, 100, 5, 3, 0.09971872469933689, 387, 100.0, 29, 3887, 4, 3887.0, 2, 346.0, 1.1184971098265897
1000, 4, 100, 5, 3, 0.09957094693464112, 497, 100.0, 40, 4974, 0, 4974.0, 2, 346.0, 1.4364161849710984
1000, 4, 100, 5, 3, 0.09948068193849495, 457, 100.0, 92, 4587, 8, 4587.0, 2, 346.0, 1.3208092485549132
1000, 4, 100, 5, 3, 0.09961780568176676, 386, 100.0, 99, 3867, 0, 3867.0, 2, 346.0, 1.115606936416185
1000, 4, 100, 5, 3, 0.09950265170946673, 480, 100.0, 100, 4817, 2, 4817.0, 2, 346.0, 1.3872832369942196
1000, 4, 100, 5, 3, 0.09974996903338618, 356, 100.0, 97, 3578, 0, 3578.0, 2, 346.0, 1.0289017341040463
1000, 4, 100, 5, 3, 0.09953490091645413, 496, 100.0, 189, 4979, 0, 4979.0, 2, 346.0, 1.4335260115606936
1000, 4, 100, 5, 3, 0.09985533382930026, 366, 100.0, 179, 3696, 12, 3696.0, 2, 346.0, 1.0578034682080926
1000, 4, 100, 5, 3, 0.09957747239389916, 472, 100.0, 144, 4745, 4, 4745.0, 2, 346.0, 1.3641618497109826
1000, 4, 100, 5, 3, 0.0996071591201263, 429, 100.0, 167, 4308, 0, 4308.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 3, 0.09974497316946164, 373, 100.0, 140, 3742, 0, 3742.0, 2, 346.0, 1.0780346820809248
1000, 4, 100, 5, 3, 0.09983496937956558, 380, 100.0, 112, 3804, 0, 3804.0, 2, 346.0, 1.0982658959537572
1000, 4, 100, 5, 3, 0.09944773429970755, 451, 100.0, 90, 4519, 0, 4519.0, 2, 346.0, 1.3034682080924855
1000, 4, 100, 5, 3, 0.09968352460979998, 424, 100.0, 110, 4245, 2, 4245.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.09942786802017448, 540, 100.0, 77, 5408, 0, 5408.0, 2, 346.0, 1.560693641618497
1000, 4, 100, 5, 3, 0.0998344412095913, 388, 100.0, 119, 3905, 6, 3905.0, 2, 346.0, 1.1213872832369942
1000, 4, 100, 5, 3, 0.09960923491978046, 376, 100.0, 102, 3774, 0, 3774.0, 2, 346.0, 1.0867052023121386
1000, 4, 100, 5, 3, 0.09960153123992412, 519, 100.0, 134, 5206, 0, 5206.0, 2, 346.0, 1.5
1000, 4, 100, 5, 3, 0.09986618510310737, 363, 100.0, 40, 3661, 6, 3661.0, 2, 346.0, 1.0491329479768785
1000, 4, 100, 5, 3, 0.09963953582548743, 442, 100.0, 64, 4438, 0, 4438.0, 2, 346.0, 1.277456647398844
1000, 4, 100, 5, 3, 0.09960292273875068, 419, 100.0, 136, 4204, 6, 4204.0, 2, 346.0, 1.2109826589595376
1000, 4, 100, 5, 3, 0.09969978117299044, 565, 100.0, 76, 5662, 2, 5662.0, 2, 346.0, 1.6329479768786128
1000, 4, 100, 5, 3, 0.09962044814936308, 475, 100.0, 130, 4767, 2, 4767.0, 2, 346.0, 1.3728323699421965
1000, 4, 100, 5, 3, 0.09963053992522479, 455, 100.0, 52, 4575, 0, 4575.0, 2, 346.0, 1.3150289017341041
1000, 4, 100, 5, 3, 0.09962255230099332, 458, 100.0, 94, 4599, 2, 4599.0, 2, 346.0, 1.323699421965318
1000, 4, 100, 5, 3, 0.0995461788595914, 589, 100.0, 167, 5917, 6, 5917.0, 2, 346.0, 1.7023121387283238
1000, 4, 100, 5, 3, 0.0996039583174459, 544, 100.0, 39, 5452, 0, 5452.0, 2, 346.0, 1.5722543352601157
1000, 4, 100, 5, 3, 0.09955475149241813, 503, 100.0, 270, 5051, 0, 5051.0, 2, 346.0, 1.453757225433526
1000, 4, 100, 5, 3, 0.09972166475054724, 407, 100.0, 55, 4093, 6, 4093.0, 2, 346.0, 1.176300578034682
1000, 4, 100, 5, 3, 0.09955316864641578, 526, 100.0, 126, 5282, 0, 5282.0, 2, 346.0, 1.5202312138728324
1000, 4, 100, 5, 3, 0.09961295967157337, 415, 100.0, 108, 4165, 0, 4165.0, 2, 346.0, 1.199421965317919
1000, 4, 100, 5, 3, 0.09953684580033077, 474, 100.0, 162, 4755, 0, 4755.0, 2, 346.0, 1.369942196531792
1000, 4, 100, 5, 3, 0.09954234336306192, 584, 100.0, 94, 5852, 0, 5852.0, 2, 346.0, 1.6878612716763006
1000, 4, 100, 5, 3, 0.09961026976222188, 535, 100.0, 58, 5363, 6, 5363.0, 2, 346.0, 1.546242774566474
1000, 4, 100, 5, 3, 0.09965000190892424, 436, 100.0, 69, 4373, 0, 4373.0, 2, 346.0, 1.260115606936416
1000, 4, 100, 5, 3, 0.09970306726920468, 344, 100.0, 57, 3448, 0, 3448.0, 2, 346.0, 0.9942196531791907
1000, 4, 100, 5, 3, 0.09971558677610572, 506, 100.0, 47, 5070, 0, 5070.0, 2, 346.0, 1.4624277456647399
1000, 4, 100, 5, 3, 0.09955857977141587, 424, 100.0, 48, 4266, 0, 4266.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.09957148257257145, 497, 100.0, 143, 5002, 8, 5002.0, 2, 346.0, 1.4364161849710984
1000, 4, 100, 5, 3, 0.0998619663416301, 315, 100.0, 103, 3169, 2, 3169.0, 2, 346.0, 0.9104046242774566
1000, 4, 100, 5, 3, 0.09947441082286294, 464, 100.0, 192, 4656, 0, 4656.0, 2, 346.0, 1.3410404624277457
1000, 4, 100, 5, 3, 0.09954504120646349, 424, 100.0, 79, 4260, 0, 4260.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.0995544680714954, 587, 100.0, 127, 5898, 4, 5898.0, 2, 346.0, 1.6965317919075145
1000, 4, 100, 5, 3, 0.09961051463233733, 374, 100.0, 114, 3755, 0, 3755.0, 2, 346.0, 1.0809248554913296
1000, 4, 100, 5, 3, 0.09953374053345782, 458, 100.0, 81, 4603, 4, 4603.0, 2, 346.0, 1.323699421965318
1000, 4, 100, 5, 3, 0.09949187738879028, 511, 100.0, 154, 5133, 4, 5133.0, 2, 346.0, 1.476878612716763
1000, 4, 100, 5, 3, 0.09962376571112859, 423, 100.0, 31, 4250, 0, 4250.0, 2, 346.0, 1.222543352601156
1000, 4, 100, 5, 3, 0.09956972875825937, 414, 100.0, 67, 4140, 0, 4140.0, 2, 346.0, 1.1965317919075145
1000, 4, 100, 5, 3, 0.0997565601475356, 390, 100.0, 187, 3923, 6, 3923.0, 2, 346.0, 1.1271676300578035
1000, 4, 100, 5, 3, 0.09956169762178164, 393, 100.0, 89, 3955, 2, 3955.0, 2, 346.0, 1.1358381502890174
1000, 4, 100, 5, 3, 0.09957481751127639, 456, 100.0, 65, 4592, 8, 4592.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.09970185516135238, 492, 100.0, 199, 4948, 0, 4948.0, 2, 346.0, 1.4219653179190752
1000, 4, 100, 5, 3, 0.09965267612314302, 440, 100.0, 51, 4419, 0, 4419.0, 2, 346.0, 1.2716763005780347
1000, 4, 100, 5, 3, 0.09953831840772683, 456, 100.0, 93, 4593, 6, 4593.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.09957212492730302, 394, 100.0, 135, 3948, 0, 3948.0, 2, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.09987460434650286, 344, 100.0, 37, 3451, 0, 3451.0, 2, 346.0, 0.9942196531791907
1000, 4, 100, 5, 3, 0.09947684245897961, 553, 100.0, 24, 5545, 4, 5545.0, 2, 346.0, 1.5982658959537572
1000, 4, 100, 5, 3, 0.09950166526158313, 400, 100.0, 67, 4010, 0, 4010.0, 2, 346.0, 1.1560693641618498
1000, 4, 100, 5, 3, 0.09951660860888979, 439, 100.0, 163, 4411, 0, 4411.0, 2, 346.0, 1.26878612716763
1000, 4, 100, 5, 3, 0.09960354304931408, 458, 100.0, 109, 4599, 0, 4599.0, 2, 346.0, 1.323699421965318
