1000, 4, 100, 5, 3, 0.09963045389777707, 433, 100.0, 72, 4326, 0, 4326.0, 2, 346.0, 1.2514450867052023
1000, 4, 100, 5, 3, 0.09985340124050551, 368, 100.0, 36, 3676, 0, 3676.0, 2, 346.0, 1.0635838150289016
1000, 4, 100, 5, 3, 0.09959080405416378, 455, 100.0, 151, 4540, 0, 4540.0, 2, 346.0, 1.3150289017341041
1000, 4, 100, 5, 3, 0.09955793382941747, 516, 100.0, 180, 5146, 0, 5146.0, 2, 346.0, 1.4913294797687862
1000, 4, 100, 5, 3, 0.09958737946078335, 432, 100.0, 78, 4316, 0, 4316.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 3, 0.0995472620617971, 582, 100.0, 278, 5814, 0, 5814.0, 2, 346.0, 1.6820809248554913
1000, 4, 100, 5, 3, 0.09954101724717103, 444, 100.0, 150, 4436, 0, 4436.0, 2, 346.0, 1.283236994219653
1000, 4, 100, 5, 3, 0.09979483957721895, 338, 100.0, 41, 3374, 0, 3374.0, 2, 346.0, 0.976878612716763
1000, 4, 100, 5, 3, 0.10042049865350398, 318, 100.0, 174, 3174, 0, 3174.0, 2, 346.0, 0.9190751445086706
1000, 4, 100, 5, 3, 0.09964926879751547, 452, 100.0, 196, 4514, 0, 4514.0, 2, 346.0, 1.30635838150289
1000, 4, 100, 5, 3, 0.09950312559160533, 441, 100.0, 45, 4404, 0, 4404.0, 2, 346.0, 1.2745664739884393
1000, 4, 100, 5, 3, 0.0997270676606765, 398, 100.0, 85, 3972, 0, 3972.0, 2, 346.0, 1.1502890173410405
1000, 4, 100, 5, 3, 0.09964907638087811, 417, 100.0, 165, 4166, 0, 4166.0, 2, 346.0, 1.2052023121387283
1000, 4, 100, 5, 3, 0.09967646787088241, 387, 100.0, 120, 3864, 0, 3864.0, 2, 346.0, 1.1184971098265897
1000, 4, 100, 5, 3, 0.09949950569835815, 471, 100.0, 224, 4706, 0, 4706.0, 2, 346.0, 1.361271676300578
1000, 4, 100, 5, 3, 0.09963943330469217, 382, 100.0, 265, 3816, 0, 3816.0, 2, 346.0, 1.1040462427745665
1000, 4, 100, 5, 3, 0.09968088799343146, 378, 100.0, 208, 3770, 0, 3770.0, 2, 346.0, 1.092485549132948
1000, 4, 100, 5, 3, 0.09956566346279973, 512, 100.0, 25, 5116, 0, 5116.0, 2, 346.0, 1.4797687861271676
1000, 4, 100, 5, 3, 0.09962079556768373, 405, 100.0, 104, 4042, 0, 4042.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 3, 0.09957047855783673, 457, 100.0, 92, 4566, 0, 4566.0, 2, 346.0, 1.3208092485549132
1000, 4, 100, 5, 3, 0.09968670760009993, 410, 100.0, 109, 4094, 0, 4094.0, 2, 346.0, 1.1849710982658959
1000, 4, 100, 5, 3, 0.09939603153639892, 528, 100.0, 32, 5278, 0, 5278.0, 1, 346.0, 1.5260115606936415
1000, 4, 100, 5, 3, 0.09960830614918757, 368, 100.0, 123, 3676, 0, 3676.0, 2, 346.0, 1.0635838150289016
1000, 4, 100, 5, 3, 0.09962799003909101, 423, 100.0, 33, 4228, 0, 4228.0, 2, 346.0, 1.222543352601156
1000, 4, 100, 5, 3, 0.09941234330683744, 432, 100.0, 84, 4320, 0, 4320.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 3, 0.09954539687020775, 400, 100.0, 171, 3988, 0, 3988.0, 2, 346.0, 1.1560693641618498
1000, 4, 100, 5, 3, 0.09957337856255376, 486, 100.0, 125, 4854, 0, 4854.0, 2, 346.0, 1.4046242774566473
1000, 4, 100, 5, 3, 0.09983465437251515, 386, 100.0, 65, 3854, 0, 3854.0, 2, 346.0, 1.115606936416185
1000, 4, 100, 5, 3, 0.09963004597929644, 414, 100.0, 52, 4128, 0, 4128.0, 2, 346.0, 1.1965317919075145
1000, 4, 100, 5, 3, 0.09938872603516573, 487, 100.0, 139, 4868, 0, 4868.0, 2, 346.0, 1.407514450867052
1000, 4, 100, 5, 3, 0.09936502553326902, 534, 100.0, 67, 5336, 0, 5336.0, 2, 346.0, 1.5433526011560694
1000, 4, 100, 5, 3, 0.0996916655718565, 467, 100.0, 48, 4660, 0, 4660.0, 2, 346.0, 1.3497109826589595
1000, 4, 100, 5, 3, 0.09955445824269064, 449, 100.0, 96, 4486, 0, 4486.0, 2, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.09966972655887028, 466, 100.0, 99, 4654, 0, 4654.0, 2, 346.0, 1.346820809248555
1000, 4, 100, 5, 3, 0.09970935896173366, 450, 100.0, 305, 4496, 0, 4496.0, 2, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.09953371442532029, 435, 100.0, 271, 4344, 0, 4344.0, 2, 346.0, 1.2572254335260116
1000, 4, 100, 5, 3, 0.09971960474676488, 484, 100.0, 126, 4824, 0, 4824.0, 2, 346.0, 1.3988439306358382
1000, 4, 100, 5, 3, 0.0996504189970555, 418, 100.0, 109, 4176, 0, 4176.0, 2, 346.0, 1.2080924855491328
1000, 4, 100, 5, 3, 0.09962907636152343, 669, 100.0, 49, 6684, 0, 6684.0, 2, 346.0, 1.9335260115606936
1000, 4, 100, 5, 3, 0.09950967339506711, 563, 100.0, 92, 5630, 0, 5630.0, 2, 346.0, 1.6271676300578035
1000, 4, 100, 5, 3, 0.09953016523840481, 469, 100.0, 68, 4678, 0, 4678.0, 2, 346.0, 1.3554913294797688
1000, 4, 100, 5, 3, 0.09966956606241302, 440, 100.0, 149, 4396, 0, 4396.0, 2, 346.0, 1.2716763005780347
1000, 4, 100, 5, 3, 0.09948546141702728, 491, 100.0, 189, 4902, 0, 4902.0, 2, 346.0, 1.4190751445086704
1000, 4, 100, 5, 3, 0.09949756909345742, 437, 100.0, 81, 4366, 0, 4366.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 3, 0.09962652665415662, 393, 100.0, 97, 3920, 0, 3920.0, 2, 346.0, 1.1358381502890174
1000, 4, 100, 5, 3, 0.09954425139214006, 482, 100.0, 113, 4820, 0, 4820.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.09968894799568397, 384, 100.0, 38, 3830, 0, 3830.0, 2, 346.0, 1.1098265895953756
1000, 4, 100, 5, 3, 0.09972619064007296, 342, 100.0, 53, 3418, 0, 3418.0, 2, 346.0, 0.9884393063583815
1000, 4, 100, 5, 3, 0.09959225652467465, 413, 100.0, 77, 4126, 0, 4126.0, 2, 346.0, 1.19364161849711
1000, 4, 100, 5, 3, 0.09977289157831783, 328, 100.0, 99, 3276, 0, 3276.0, 2, 346.0, 0.9479768786127167
1000, 4, 100, 5, 3, 0.09938599339098063, 487, 100.0, 246, 4866, 0, 4866.0, 2, 346.0, 1.407514450867052
1000, 4, 100, 5, 3, 0.0996454138432963, 380, 100.0, 104, 3794, 0, 3794.0, 2, 346.0, 1.0982658959537572
1000, 4, 100, 5, 3, 0.09950427938188966, 541, 100.0, 89, 5410, 0, 5410.0, 2, 346.0, 1.5635838150289016
1000, 4, 100, 5, 3, 0.09941192147078155, 523, 100.0, 242, 5224, 0, 5224.0, 2, 346.0, 1.5115606936416186
1000, 4, 100, 5, 3, 0.09965184492427553, 396, 100.0, 89, 3946, 0, 3946.0, 1, 346.0, 1.1445086705202312
1000, 4, 100, 5, 3, 0.09960785796121316, 426, 100.0, 132, 4254, 0, 4254.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 3, 0.09962310887172932, 364, 100.0, 122, 3634, 0, 3634.0, 2, 346.0, 1.0520231213872833
1000, 4, 100, 5, 3, 0.09949990817053365, 526, 100.0, 113, 5258, 0, 5258.0, 2, 346.0, 1.5202312138728324
1000, 4, 100, 5, 3, 0.0995390807516017, 482, 100.0, 102, 4816, 0, 4816.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.09955633173653705, 491, 100.0, 142, 4904, 0, 4904.0, 2, 346.0, 1.4190751445086704
1000, 4, 100, 5, 3, 0.09970859648880581, 411, 100.0, 32, 4108, 0, 4108.0, 2, 346.0, 1.1878612716763006
1000, 4, 100, 5, 3, 0.0995469247644149, 530, 100.0, 54, 5296, 0, 5296.0, 2, 346.0, 1.5317919075144508
1000, 4, 100, 5, 3, 0.09987122323627003, 363, 100.0, 89, 3626, 0, 3626.0, 2, 346.0, 1.0491329479768785
1000, 4, 100, 5, 3, 0.09957327401123743, 515, 100.0, 486, 5144, 0, 5144.0, 2, 346.0, 1.4884393063583814
1000, 4, 100, 5, 3, 0.09971373125853965, 391, 100.0, 73, 3904, 0, 3904.0, 2, 346.0, 1.130057803468208
1000, 4, 100, 5, 3, 0.09954002402228398, 437, 100.0, 46, 4366, 0, 4366.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 3, 0.0996943447814377, 372, 100.0, 85, 3714, 0, 3714.0, 2, 346.0, 1.0751445086705202
1000, 4, 100, 5, 3, 0.09961908117507365, 485, 100.0, 90, 4844, 0, 4844.0, 2, 346.0, 1.4017341040462428
