1000, 128, 100, 5, 127, 0.2598541597102531, 32, 100.0, 14, 364, 0, 364.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2489993754102415, 39, 100.0, 9, 430, 0, 430.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.24358288164850697, 45, 100.0, 8, 486, 0, 486.0, 2, 11.0, 4.090909090909091
1000, 128, 100, 5, 127, 0.2588956939067001, 30, 100.0, 5, 328, 0, 328.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.21277278024181834, 37, 100.0, 7, 408, 0, 408.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.27303275738939026, 33, 100.0, 11, 396, 0, 396.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.27157112214394336, 27, 100.0, 15, 462, 0, 462.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.23671034716421208, 40, 100.0, 9, 424, 0, 424.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.267948037692117, 27, 100.0, 9, 262, 0, 262.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.21375661361464143, 34, 100.0, 24, 338, 0, 338.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.27245642679438076, 28, 100.0, 16, 296, 0, 296.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.2550840154558599, 31, 100.0, 11, 370, 0, 370.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.24024385794720335, 40, 100.0, 13, 512, 0, 512.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.22209015127396364, 38, 100.0, 5, 430, 0, 430.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.28606933828563014, 36, 100.0, 18, 424, 0, 424.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 68, 0.2455755766645745, 49, 100.0, 7, 580, 0, 580.0, 2, 11.0, 4.454545454545454
1000, 128, 100, 5, 127, 0.25097022698629984, 35, 100.0, 6, 356, 0, 356.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2699373949305185, 37, 100.0, 9, 408, 0, 408.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.23637406350676016, 41, 100.0, 5, 452, 0, 452.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.21612673854261735, 33, 100.0, 5, 366, 0, 366.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.26929795654322547, 33, 100.0, 5, 362, 0, 362.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.25652571285552284, 26, 100.0, 19, 294, 0, 294.0, 2, 11.0, 2.3636363636363638
1000, 128, 100, 5, 127, 0.2335986858568626, 41, 100.0, 5, 464, 0, 464.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.2653734650040372, 32, 100.0, 5, 330, 0, 330.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2366348251573023, 29, 100.0, 12, 354, 0, 354.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.246677300760347, 36, 100.0, 9, 394, 0, 394.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.27718938843144375, 38, 100.0, 12, 410, 0, 410.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.26034903046399593, 35, 100.0, 5, 458, 0, 458.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.28044658892767543, 32, 100.0, 13, 450, 0, 450.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.22488909546261218, 31, 100.0, 7, 350, 0, 350.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2811547752432834, 31, 100.0, 9, 334, 0, 334.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.24734580154934718, 32, 100.0, 6, 360, 0, 360.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2555013781841911, 27, 100.0, 10, 364, 0, 364.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.2853258292094506, 29, 100.0, 7, 412, 0, 412.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.2517437211641784, 30, 100.0, 7, 292, 0, 292.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.29695928841463554, 32, 100.0, 17, 720, 0, 720.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.22642794119483273, 33, 100.0, 8, 396, 0, 396.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.20501031620260696, 39, 100.0, 8, 442, 0, 442.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.24032700175919772, 30, 100.0, 8, 346, 0, 346.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2133157695017175, 37, 100.0, 8, 608, 0, 608.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2120152384708515, 39, 100.0, 5, 428, 0, 428.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.2517196984967112, 27, 100.0, 16, 302, 0, 302.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.22279037532500956, 35, 100.0, 11, 366, 0, 366.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.24711222278067912, 31, 100.0, 9, 316, 0, 316.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.22117867763644117, 44, 100.0, 8, 466, 0, 466.0, 2, 11.0, 4.0
1000, 128, 100, 5, 127, 0.19826983449285615, 43, 100.0, 8, 428, 0, 428.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 127, 0.25555145616342284, 34, 100.0, 7, 450, 0, 450.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.23513103387078477, 39, 100.0, 5, 430, 0, 430.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.21221735805712133, 34, 100.0, 7, 406, 0, 406.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.27813028879259066, 36, 100.0, 12, 380, 0, 380.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2316060505039044, 40, 100.0, 5, 550, 0, 550.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2570456354478949, 34, 100.0, 20, 496, 0, 496.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.23221207001661798, 33, 100.0, 5, 352, 0, 352.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.25126285314922864, 32, 100.0, 5, 364, 0, 364.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.21101432751787758, 37, 100.0, 5, 460, 0, 460.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2674660135562951, 32, 100.0, 6, 318, 0, 318.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.22424867383075922, 42, 100.0, 11, 442, 0, 442.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.23892613800196563, 38, 100.0, 4, 440, 0, 440.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.24086578435827402, 39, 100.0, 5, 382, 0, 382.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.29089191418585986, 29, 100.0, 8, 412, 0, 412.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.21172566820441754, 39, 100.0, 3, 434, 0, 434.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.24124591349742322, 34, 100.0, 7, 338, 0, 338.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2142336121634201, 48, 100.0, 8, 502, 0, 502.0, 2, 11.0, 4.363636363636363
1000, 128, 100, 5, 127, 0.24746244548505802, 39, 100.0, 6, 404, 0, 404.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.28916935990356174, 34, 100.0, 20, 444, 0, 444.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2709802595253636, 30, 100.0, 5, 314, 0, 314.0, 1, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2471473861970414, 30, 100.0, 6, 354, 0, 354.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.21423807529103828, 36, 100.0, 6, 596, 0, 596.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.25846862389297764, 36, 100.0, 10, 380, 0, 380.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.22221736538077955, 42, 100.0, 8, 458, 0, 458.0, 2, 11.0, 3.8181818181818183
