1000, 8, 100, 5, 7, 0.10230887507507812, 230, 100.0, 77, 2340, 10, 2340.0, 2, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10170250535706309, 259, 100.0, 53, 2646, 24, 2646.0, 2, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.10294890836332063, 217, 100.0, 23, 2193, 2, 2193.0, 2, 173.0, 1.254335260115607
1000, 8, 100, 5, 7, 0.100673488582664, 288, 100.0, 42, 2934, 0, 2934.0, 2, 173.0, 1.6647398843930636
1000, 8, 100, 5, 7, 0.10502227271013664, 209, 100.0, 107, 2138, 0, 2138.0, 2, 173.0, 1.2080924855491328
1000, 8, 100, 5, 7, 0.10421311927043038, 205, 100.0, 62, 2103, 18, 2103.0, 2, 173.0, 1.1849710982658959
1000, 8, 100, 5, 7, 0.10044340143258153, 303, 100.0, 49, 3052, 0, 3052.0, 2, 173.0, 1.7514450867052023
1000, 8, 100, 5, 7, 0.1007704663441654, 265, 100.0, 90, 2686, 0, 2686.0, 2, 173.0, 1.5317919075144508
1000, 8, 100, 5, 7, 0.10434741696425381, 210, 100.0, 39, 2138, 6, 2138.0, 2, 173.0, 1.2138728323699421
1000, 8, 100, 5, 7, 0.1017653846565195, 248, 100.0, 199, 2502, 0, 2502.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 7, 0.10235733691333194, 246, 100.0, 26, 2481, 2, 2481.0, 2, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.10136521534313032, 274, 100.0, 65, 2744, 0, 2744.0, 2, 173.0, 1.583815028901734
1000, 8, 100, 5, 7, 0.10174753200277946, 256, 100.0, 46, 2597, 6, 2597.0, 2, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10735994115619675, 219, 100.0, 70, 2248, 0, 2248.0, 2, 173.0, 1.2658959537572254
1000, 8, 100, 5, 7, 0.10263297205209827, 214, 100.0, 109, 2156, 0, 2156.0, 2, 173.0, 1.2369942196531791
1000, 8, 100, 5, 7, 0.10498643530588, 222, 100.0, 69, 2247, 4, 2247.0, 2, 173.0, 1.283236994219653
1000, 8, 100, 5, 7, 0.10132908607090788, 248, 100.0, 45, 2514, 0, 2514.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 7, 0.10246595885149568, 238, 100.0, 76, 2428, 0, 2428.0, 2, 173.0, 1.3757225433526012
1000, 8, 100, 5, 7, 0.10420759376231556, 217, 100.0, 48, 2206, 10, 2206.0, 2, 173.0, 1.254335260115607
1000, 8, 100, 5, 7, 0.10185251432985747, 243, 100.0, 50, 2465, 0, 2465.0, 2, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.10578070956877597, 201, 100.0, 18, 2071, 18, 2071.0, 2, 173.0, 1.1618497109826589
1000, 8, 100, 5, 7, 0.10186960188221421, 253, 100.0, 97, 2560, 0, 2560.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 7, 0.1011373911843167, 261, 100.0, 27, 2690, 6, 2690.0, 2, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.1036250221413686, 212, 100.0, 40, 2144, 12, 2144.0, 2, 173.0, 1.2254335260115607
1000, 8, 100, 5, 7, 0.10155173682735003, 254, 100.0, 62, 2600, 28, 2600.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10044692559340032, 301, 100.0, 55, 3038, 0, 3038.0, 2, 173.0, 1.739884393063584
1000, 8, 100, 5, 7, 0.10274643364166533, 211, 100.0, 46, 2180, 12, 2180.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.10276548372421779, 229, 100.0, 153, 2318, 0, 2318.0, 2, 173.0, 1.323699421965318
1000, 8, 100, 5, 7, 0.10215717015753481, 252, 100.0, 78, 2556, 0, 2556.0, 2, 173.0, 1.4566473988439306
1000, 8, 100, 5, 7, 0.10310717849054038, 209, 100.0, 51, 2116, 0, 2116.0, 2, 173.0, 1.2080924855491328
1000, 8, 100, 5, 7, 0.10071210335519663, 271, 100.0, 29, 2760, 0, 2760.0, 2, 173.0, 1.5664739884393064
1000, 8, 100, 5, 7, 0.10055545700921792, 263, 100.0, 57, 2666, 0, 2666.0, 2, 173.0, 1.5202312138728324
1000, 8, 100, 5, 7, 0.10488024683958355, 212, 100.0, 32, 2164, 10, 2164.0, 2, 173.0, 1.2254335260115607
1000, 8, 100, 5, 7, 0.10179850028754771, 256, 100.0, 97, 2562, 0, 2562.0, 2, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10321553320613394, 221, 100.0, 40, 2238, 0, 2238.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 7, 0.10193623525987347, 243, 100.0, 35, 2474, 4, 2474.0, 2, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.10163535193401985, 235, 100.0, 19, 2402, 0, 2402.0, 2, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.10427171189974513, 207, 100.0, 62, 2109, 8, 2109.0, 2, 173.0, 1.1965317919075145
1000, 8, 100, 5, 7, 0.10193188630393485, 248, 100.0, 80, 2514, 0, 2514.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 7, 0.10106138840933061, 255, 100.0, 28, 2577, 0, 2577.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.10058679679660444, 302, 100.0, 25, 3058, 0, 3058.0, 2, 173.0, 1.745664739884393
1000, 8, 100, 5, 7, 0.10115337422729566, 272, 100.0, 11, 2752, 0, 2752.0, 2, 173.0, 1.5722543352601157
1000, 8, 100, 5, 7, 0.10220993221718015, 225, 100.0, 41, 2266, 0, 2266.0, 2, 173.0, 1.300578034682081
1000, 8, 100, 5, 7, 0.10230432414599645, 231, 100.0, 65, 2331, 4, 2331.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.10184563522312318, 239, 100.0, 72, 2441, 4, 2441.0, 2, 173.0, 1.3815028901734103
1000, 8, 100, 5, 7, 0.10444979959754076, 211, 100.0, 28, 2149, 8, 2149.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.10071926350205963, 284, 100.0, 29, 2878, 0, 2878.0, 2, 173.0, 1.6416184971098267
1000, 8, 100, 5, 7, 0.10562851491852303, 231, 100.0, 70, 2354, 8, 2354.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.1026226287025091, 228, 100.0, 93, 2319, 12, 2319.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.1025628090944435, 252, 100.0, 30, 2551, 4, 2551.0, 2, 173.0, 1.4566473988439306
1000, 8, 100, 5, 7, 0.10204870641938821, 242, 100.0, 115, 2470, 0, 2470.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10186536592766639, 251, 100.0, 48, 2532, 0, 2532.0, 2, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10182653243447039, 251, 100.0, 25, 2535, 10, 2535.0, 2, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10162867146500264, 253, 100.0, 30, 2568, 6, 2568.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 7, 0.10110765381779542, 265, 100.0, 34, 2700, 12, 2700.0, 2, 173.0, 1.5317919075144508
1000, 8, 100, 5, 7, 0.10125850298755515, 251, 100.0, 21, 2554, 0, 2554.0, 2, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10510869297269114, 217, 100.0, 33, 2190, 0, 2190.0, 2, 173.0, 1.254335260115607
1000, 8, 100, 5, 7, 0.10080999720766098, 267, 100.0, 24, 2694, 0, 2694.0, 2, 173.0, 1.5433526011560694
1000, 8, 100, 5, 7, 0.10177288959208639, 240, 100.0, 36, 2435, 10, 2435.0, 2, 173.0, 1.3872832369942196
1000, 8, 100, 5, 7, 0.10091257883232205, 262, 100.0, 41, 2672, 0, 2672.0, 2, 173.0, 1.5144508670520231
1000, 8, 100, 5, 7, 0.10283095563203565, 226, 100.0, 13, 2301, 6, 2301.0, 2, 173.0, 1.30635838150289
1000, 8, 100, 5, 7, 0.10291408194127767, 227, 100.0, 58, 2309, 6, 2309.0, 2, 173.0, 1.3121387283236994
1000, 8, 100, 5, 7, 0.10623860355100603, 192, 100.0, 101, 1944, 0, 1944.0, 2, 173.0, 1.1098265895953756
1000, 8, 100, 5, 7, 0.10378063919248667, 240, 100.0, 56, 2418, 0, 2418.0, 2, 173.0, 1.3872832369942196
1000, 8, 100, 5, 7, 0.10062562592122427, 272, 100.0, 49, 2791, 6, 2791.0, 2, 173.0, 1.5722543352601157
1000, 8, 100, 5, 7, 0.10034373592786638, 288, 100.0, 60, 2900, 0, 2900.0, 2, 173.0, 1.6647398843930636
1000, 8, 100, 5, 7, 0.10251588559863277, 239, 100.0, 5, 2392, 0, 2392.0, 2, 173.0, 1.3815028901734103
