1000, 32, 100, 5, 31, 0.16240267337884332, 71, 100.0, 15, 730, 0, 730.0, 2, 44.0, 1.6136363636363635
1000, 32, 100, 5, 31, 0.15271834469520923, 91, 100.0, 38, 906, 0, 906.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.15474400857725545, 83, 100.0, 31, 836, 0, 836.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.15828635900920693, 89, 100.0, 37, 900, 0, 900.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.15797849014721915, 87, 100.0, 20, 882, 0, 882.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.1317769124546795, 100, 100.0, 58, 1002, 0, 1002.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.1496313151637473, 101, 100.0, 33, 1016, 0, 1016.0, 2, 44.0, 2.2954545454545454
1000, 32, 100, 5, 31, 0.13624210501828668, 98, 100.0, 10, 994, 0, 994.0, 2, 44.0, 2.227272727272727
1000, 32, 100, 5, 31, 0.1803850935439405, 78, 100.0, 29, 782, 0, 782.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.15253734686327172, 89, 100.0, 12, 918, 0, 918.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.1591355850828216, 89, 100.0, 13, 904, 0, 904.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.15770226273553967, 84, 100.0, 30, 848, 0, 848.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.14004665373763808, 105, 100.0, 16, 1060, 0, 1060.0, 2, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.15118016706850418, 87, 100.0, 18, 866, 0, 866.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.16375798353602153, 91, 100.0, 24, 918, 0, 918.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.13014111872348053, 108, 100.0, 37, 1134, 0, 1134.0, 2, 44.0, 2.4545454545454546
1000, 32, 100, 5, 31, 0.175351759970154, 74, 100.0, 16, 738, 0, 738.0, 2, 44.0, 1.6818181818181819
1000, 32, 100, 5, 31, 0.18226649943988138, 84, 100.0, 40, 854, 0, 854.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.16523913055136344, 82, 100.0, 47, 838, 0, 838.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.15654902141452745, 89, 100.0, 13, 942, 0, 942.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.16897053621433117, 83, 100.0, 26, 824, 0, 824.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.16822513217787757, 86, 100.0, 63, 860, 0, 860.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1587917821728015, 88, 100.0, 79, 888, 0, 888.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.13301442201683103, 105, 100.0, 16, 1082, 0, 1082.0, 2, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.15156146248527017, 94, 100.0, 40, 956, 0, 956.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.14510133732288674, 90, 100.0, 40, 916, 0, 916.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.14212023537926036, 91, 100.0, 12, 916, 0, 916.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.13932832126192612, 104, 100.0, 29, 1052, 0, 1052.0, 2, 44.0, 2.3636363636363638
1000, 32, 100, 5, 31, 0.14800231801490316, 97, 100.0, 29, 986, 0, 986.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.15618581122401315, 81, 100.0, 12, 836, 0, 836.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.16246769217749826, 99, 100.0, 58, 1018, 0, 1018.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.14746965141787174, 92, 100.0, 20, 974, 0, 974.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.1542974380425601, 87, 100.0, 25, 890, 0, 890.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.1291938510905038, 111, 100.0, 22, 1110, 0, 1110.0, 2, 44.0, 2.522727272727273
1000, 32, 100, 5, 31, 0.13733471210777892, 99, 100.0, 12, 1036, 0, 1036.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.16421684524426997, 78, 100.0, 11, 792, 0, 792.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.1644635583439856, 96, 100.0, 59, 966, 0, 966.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.13668584668597478, 97, 100.0, 7, 992, 0, 992.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.14820199386001942, 85, 100.0, 16, 912, 0, 912.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.1467663918375861, 88, 100.0, 12, 888, 0, 888.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.14425157590413323, 99, 100.0, 13, 1068, 0, 1068.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.2549236392329832, 57, 100.0, 57, 574, 0, 574.0, 2, 44.0, 1.2954545454545454
1000, 32, 100, 5, 31, 0.16474128022026854, 68, 100.0, 19, 702, 0, 702.0, 2, 44.0, 1.5454545454545454
1000, 32, 100, 5, 31, 0.15971406111044248, 84, 100.0, 33, 850, 0, 850.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.15531162469022106, 80, 100.0, 55, 812, 0, 812.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 31, 0.1424498555016197, 89, 100.0, 15, 908, 0, 908.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.13811433903392462, 89, 100.0, 15, 884, 0, 884.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.13715397710331334, 111, 100.0, 41, 1128, 0, 1128.0, 2, 44.0, 2.522727272727273
1000, 32, 100, 5, 31, 0.1578860357715255, 81, 100.0, 21, 830, 0, 830.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.14812658465958736, 106, 100.0, 36, 1078, 0, 1078.0, 2, 44.0, 2.409090909090909
1000, 32, 100, 5, 31, 0.14720043375710543, 79, 100.0, 22, 804, 0, 804.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.13822192209539683, 90, 100.0, 10, 902, 0, 902.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.1366268623035503, 91, 100.0, 60, 962, 0, 962.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.1741810467572583, 75, 100.0, 13, 778, 0, 778.0, 2, 44.0, 1.7045454545454546
1000, 32, 100, 5, 31, 0.1460987693337343, 81, 100.0, 31, 810, 0, 810.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.15645584750975183, 93, 100.0, 13, 926, 0, 926.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.15407435024583677, 88, 100.0, 6, 888, 0, 888.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.13413929832162547, 117, 100.0, 27, 1162, 0, 1162.0, 2, 44.0, 2.659090909090909
