1000, 32, 100, 5, 0, 0.14279440579259328, 91, 100.0, 81, 938, 0, 938.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.15210039336898648, 103, 100.0, 79, 1052, 0, 1052.0, 2, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.16133799135794125, 89, 100.0, 64, 908, 0, 908.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1468030330028242, 92, 100.0, 31, 941, 0, 941.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.13898686025860948, 90, 100.0, 82, 904, 0, 904.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.15785567417077587, 86, 100.0, 38, 872, 0, 872.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.17788283087473628, 76, 100.0, 73, 770, 0, 770.0, 2, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.1499585434313669, 79, 100.0, 68, 806, 0, 806.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.12406737467225254, 114, 100.0, 41, 1168, 0, 1168.0, 2, 44.0, 2.590909090909091
1000, 32, 100, 5, 0, 0.177692432333757, 83, 100.0, 46, 860, 0, 860.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.14266013176225031, 94, 100.0, 32, 950, 0, 950.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.15354016595470077, 77, 100.0, 67, 793, 0, 793.0, 2, 44.0, 1.75
1000, 32, 100, 5, 0, 0.17970137420228688, 82, 100.0, 44, 842, 0, 842.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.1840839315460045, 75, 100.0, 75, 766, 0, 766.0, 2, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.15128964869104944, 79, 100.0, 51, 813, 0, 813.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.15486000677203313, 93, 100.0, 92, 951, 0, 951.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.1692409846190803, 87, 100.0, 58, 886, 0, 886.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.15876789857849805, 82, 100.0, 49, 845, 0, 845.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.14593177358301504, 84, 100.0, 39, 866, 0, 866.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.14445143800552812, 97, 100.0, 92, 1000, 0, 1000.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.15114977612933703, 89, 100.0, 61, 910, 0, 910.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.16396103973856335, 80, 100.0, 73, 810, 0, 810.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.15247135412511886, 76, 100.0, 39, 776, 0, 776.0, 2, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.15120971670217415, 91, 100.0, 45, 940, 0, 940.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1556050056735144, 79, 100.0, 61, 812, 0, 812.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.1367615658287231, 99, 100.0, 75, 1014, 0, 1014.0, 2, 44.0, 2.25
1000, 32, 100, 5, 0, 0.12595029507079641, 105, 100.0, 48, 1092, 0, 1092.0, 2, 44.0, 2.3863636363636362
1000, 32, 100, 5, 0, 0.2094092226434169, 74, 100.0, 29, 746, 0, 746.0, 2, 44.0, 1.6818181818181819
1000, 32, 100, 5, 0, 0.14854473928497886, 88, 100.0, 46, 898, 0, 898.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1494008503820914, 91, 100.0, 44, 932, 0, 932.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1398418134502534, 88, 100.0, 40, 892, 0, 892.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.15610783807823617, 104, 100.0, 75, 1056, 0, 1056.0, 2, 44.0, 2.3636363636363638
1000, 32, 100, 5, 0, 0.12105416558584507, 127, 100.0, 58, 1294, 0, 1294.0, 2, 44.0, 2.8863636363636362
1000, 32, 100, 5, 0, 0.15516211359116436, 81, 100.0, 47, 834, 0, 834.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.16241683900149353, 75, 100.0, 42, 770, 0, 770.0, 2, 44.0, 1.7045454545454546
