1000, 32, 100, 5, 0, 0.15239285313795958, 89, 100.0, 37, 1760, 0, 1760.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1398837647808677, 103, 100.0, 51, 2040, 0, 2040.0, 20751, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.15518579152273115, 78, 100.0, 34, 1528, 0, 1528.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.138515378304919, 85, 100.0, 44, 1676, 0, 1676.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.18073952268221224, 79, 100.0, 56, 1552, 0, 1552.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.15322679688409188, 99, 100.0, 59, 1960, 0, 1960.0, 20751, 44.0, 2.25
1000, 32, 100, 5, 0, 0.1345777337615913, 89, 100.0, 41, 1748, 0, 1748.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.13916796534789827, 101, 100.0, 59, 2000, 0, 2000.0, 20751, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.14158543624706751, 91, 100.0, 67, 1788, 0, 1788.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.14404347883615287, 98, 100.0, 44, 1940, 0, 1940.0, 20751, 44.0, 2.227272727272727
1000, 32, 100, 5, 0, 0.14940626961076714, 85, 100.0, 44, 1680, 0, 1680.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.170260736584254, 81, 100.0, 70, 1600, 0, 1600.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.15513148794921372, 83, 100.0, 70, 1640, 0, 1640.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.1467177867929346, 94, 100.0, 47, 1860, 0, 1860.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.14802343258096962, 83, 100.0, 38, 1640, 0, 1640.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.14221621182640007, 84, 100.0, 38, 1660, 0, 1660.0, 20751, 44.0, 1.9090909090909092
