1000, 1, 100, 5, 0, 0.0996109188735348, 1299, 100.0, 85, 12980, 0, 12980.0, 2, 1382.0, 0.9399421128798843
1000, 1, 100, 5, 0, 0.09941077685912549, 1500, 100.0, 187, 14992, 0, 14992.0, 2, 1382.0, 1.085383502170767
1000, 1, 100, 5, 0, 0.09946049031834278, 2071, 100.0, 1166, 20702, 0, 20702.0, 2, 1382.0, 1.4985528219971056
1000, 1, 100, 5, 0, 0.09954617655927098, 1335, 100.0, 483, 13342, 0, 13342.0, 2, 1382.0, 0.9659913169319826
1000, 1, 100, 5, 0, 0.09953426537156877, 1778, 100.0, 311, 17772, 0, 17772.0, 2, 1382.0, 1.2865412445730824
1000, 1, 100, 5, 0, 0.0995508081212534, 1257, 100.0, 216, 12562, 0, 12562.0, 2, 1382.0, 0.9095513748191028
1000, 1, 100, 5, 0, 0.0994944865260492, 1503, 100.0, 574, 15022, 0, 15022.0, 2, 1382.0, 1.0875542691751086
1000, 1, 100, 5, 0, 0.09945442125866064, 1481, 100.0, 303, 14802, 0, 14802.0, 2, 1382.0, 1.0716353111432706
1000, 1, 100, 5, 0, 0.0993808643867695, 1266, 100.0, 274, 12652, 0, 12652.0, 2, 1382.0, 0.9160636758321273
1000, 1, 100, 5, 0, 0.09955415102696835, 1453, 100.0, 103, 14522, 0, 14522.0, 2, 1382.0, 1.0513748191027497
1000, 1, 100, 5, 0, 0.09946643028657598, 1329, 100.0, 153, 13266, 0, 13266.0, 2, 1382.0, 0.9616497829232996
1000, 1, 100, 5, 0, 0.09947037139552846, 1944, 100.0, 477, 19432, 0, 19432.0, 2, 1382.0, 1.406657018813314
1000, 1, 100, 5, 0, 0.09952139140836096, 2064, 100.0, 400, 20632, 0, 20632.0, 2, 1382.0, 1.4934876989869754
1000, 1, 100, 5, 0, 0.09947279701891241, 1395, 100.0, 808, 13942, 0, 13942.0, 2, 1382.0, 1.0094066570188134
1000, 1, 100, 5, 0, 0.09961009515269524, 1087, 100.0, 312, 10862, 0, 10862.0, 2, 1382.0, 0.7865412445730825
1000, 1, 100, 5, 0, 0.0997246044467256, 1489, 100.0, 275, 14882, 0, 14882.0, 2, 1382.0, 1.077424023154848
1000, 1, 100, 5, 0, 0.09952734790254575, 1684, 100.0, 189, 16832, 0, 16832.0, 2, 1382.0, 1.2185238784370478
1000, 1, 100, 5, 0, 0.09943690597711533, 1659, 100.0, 153, 16581, 0, 16581.0, 1, 1382.0, 1.2004341534008682
