1000, 1, 100, 5, 0, 0.09939955475182786, 1603, 100.0, 204, 32047, 0, 32047.0, 20751, 1382.0, 1.1599131693198264
1000, 1, 100, 5, 0, 0.09926490334347751, 1412, 100.0, 367, 28228, 0, 28228.0, 20751, 1382.0, 1.0217076700434153
1000, 1, 100, 5, 0, 0.09945815719895201, 1477, 100.0, 317, 29517, 0, 29517.0, 20751, 1382.0, 1.068740955137482
1000, 1, 100, 5, 0, 0.09967656635419891, 1749, 100.0, 401, 34972, 0, 34972.0, 20751, 1382.0, 1.2655571635311142
1000, 1, 100, 5, 0, 0.09956425020467546, 1644, 100.0, 480, 32889, 0, 32889.0, 20751, 1382.0, 1.1895803183791607
1000, 1, 100, 5, 0, 0.09948866831616927, 1559, 100.0, 610, 31171, 0, 31171.0, 20751, 1382.0, 1.1280752532561504
1000, 1, 100, 5, 0, 0.09955173479959077, 1501, 100.0, 660, 30009, 0, 30009.0, 20751, 1382.0, 1.0861070911722142
1000, 1, 100, 5, 0, 0.09952859996634564, 1557, 100.0, 219, 31139, 0, 31139.0, 20751, 1382.0, 1.1266280752532563
1000, 1, 100, 5, 0, 0.09965862296712998, 2020, 100.0, 491, 40414, 0, 40414.0, 20751, 1382.0, 1.4616497829232995
1000, 1, 100, 5, 0, 0.09955456058889257, 1546, 100.0, 521, 30921, 0, 30921.0, 20751, 1382.0, 1.1186685962373373
1000, 1, 100, 5, 0, 0.0994598988497055, 1415, 100.0, 211, 28286, 0, 28286.0, 20751, 1382.0, 1.023878437047757
1000, 1, 100, 5, 0, 0.09942937592805776, 1352, 100.0, 329, 27029, 0, 27029.0, 20751, 1382.0, 0.9782923299565847
1000, 1, 100, 5, 0, 0.09956479178073704, 1108, 100.0, 178, 22142, 0, 22142.0, 20751, 1382.0, 0.8017366136034733
1000, 1, 100, 5, 0, 0.0994572016657476, 1342, 100.0, 546, 26820, 0, 26820.0, 20751, 1382.0, 0.9710564399421129
1000, 1, 100, 5, 0, 0.09945620914854711, 1473, 100.0, 679, 29450, 0, 29450.0, 20751, 1382.0, 1.0658465991316932
1000, 1, 100, 5, 0, 0.09960721924612877, 1319, 100.0, 162, 26369, 0, 26369.0, 20751, 1382.0, 0.9544138929088278
1000, 1, 100, 5, 0, 0.0995065158374404, 1971, 100.0, 389, 39420, 0, 39420.0, 20751, 1382.0, 1.4261939218523878
1000, 1, 100, 5, 0, 0.09942343055506318, 1602, 100.0, 389, 32042, 0, 32042.0, 20751, 1382.0, 1.1591895803183792
1000, 1, 100, 5, 0, 0.09947922112250622, 1728, 100.0, 204, 34548, 0, 34548.0, 20751, 1382.0, 1.2503617945007235
