1000, 16, 100, 5, 15, 0.11676701961608095, 131, 100.0, 25, 2712, 0, 2712.0, 20751, 87.0, 1.5057471264367817
1000, 16, 100, 5, 15, 0.11606608603451841, 136, 100.0, 112, 2756, 0, 2756.0, 20751, 87.0, 1.5632183908045978
1000, 16, 100, 5, 15, 0.11404495614489359, 146, 100.0, 25, 2956, 0, 2956.0, 20751, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.11631905962383995, 142, 100.0, 25, 2848, 0, 2848.0, 20751, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.11679957822749648, 162, 100.0, 75, 3244, 0, 3244.0, 20751, 87.0, 1.8620689655172413
1000, 16, 100, 5, 15, 0.11888507446663368, 132, 100.0, 48, 2664, 0, 2664.0, 20751, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.10904289094967722, 165, 100.0, 37, 3308, 0, 3308.0, 20751, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.11626684255920068, 134, 100.0, 26, 2672, 0, 2672.0, 20751, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11140595061178724, 150, 100.0, 51, 3032, 0, 3032.0, 20751, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.11723928805866836, 147, 100.0, 76, 2928, 0, 2928.0, 20751, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.11222676367620484, 179, 100.0, 43, 3584, 0, 3584.0, 20751, 87.0, 2.057471264367816
1000, 16, 100, 5, 15, 0.1220660190738167, 120, 100.0, 26, 2452, 0, 2452.0, 20751, 87.0, 1.3793103448275863
1000, 16, 100, 5, 15, 0.1331071328501099, 139, 100.0, 76, 2804, 0, 2804.0, 20751, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.12364375590041862, 155, 100.0, 39, 3084, 0, 3084.0, 20751, 87.0, 1.7816091954022988
1000, 16, 100, 5, 15, 0.11209297627539301, 146, 100.0, 83, 2932, 0, 2932.0, 20751, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.12165379655166972, 139, 100.0, 41, 2828, 0, 2828.0, 20751, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11494478780991321, 137, 100.0, 64, 2736, 0, 2736.0, 20751, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.1100202112025234, 167, 100.0, 22, 3348, 0, 3348.0, 20751, 87.0, 1.9195402298850575
1000, 16, 100, 5, 15, 0.12022368266021528, 146, 100.0, 65, 2956, 0, 2956.0, 20751, 87.0, 1.6781609195402298
