1000, 64, 100, 5, 63, 0.17992690602799388, 54, 100.0, 15, 660, 0, 660.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1899305788887841, 63, 100.0, 12, 706, 0, 706.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.1882494636598966, 56, 100.0, 11, 1032, 220, 1032.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.1796923213872373, 54, 100.0, 7, 646, 0, 646.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.19393602333975252, 51, 100.0, 7, 578, 0, 578.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.18419581093368867, 59, 100.0, 7, 715, 80, 715.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.20255926790318576, 47, 100.0, 11, 550, 0, 550.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.19965706375713665, 61, 100.0, 13, 726, 0, 726.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.2306513529845652, 57, 100.0, 17, 620, 0, 620.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.20481148511003822, 52, 100.0, 23, 560, 0, 560.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.16839606014899128, 60, 100.0, 8, 648, 0, 648.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.19882513143397743, 59, 100.0, 11, 750, 0, 750.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.20672550536351916, 52, 100.0, 18, 752, 0, 752.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.21160194478643868, 47, 100.0, 9, 544, 20, 544.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.20417566711240526, 47, 100.0, 19, 584, 0, 584.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.23710098561397422, 50, 100.0, 5, 620, 14, 620.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.2080172058655702, 51, 100.0, 16, 600, 0, 600.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.2155904784155538, 54, 100.0, 16, 664, 0, 664.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.17067523391371445, 62, 100.0, 7, 726, 0, 726.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.2285998577745453, 44, 100.0, 11, 584, 0, 584.0, 2, 22.0, 2.0
1000, 64, 100, 5, 63, 0.2195461255625717, 52, 100.0, 25, 694, 0, 694.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.18276991503322268, 65, 100.0, 4, 724, 0, 724.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.20599546957343146, 71, 100.0, 12, 810, 0, 810.0, 2, 22.0, 3.227272727272727
1000, 64, 100, 5, 63, 0.2065433815557984, 52, 100.0, 9, 772, 4, 772.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.1886996591720288, 48, 100.0, 8, 798, 0, 798.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.24974669384774503, 51, 100.0, 7, 620, 20, 620.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.17818562587836778, 61, 100.0, 8, 702, 0, 702.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.1737879750228635, 57, 100.0, 10, 632, 0, 632.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.21967087767696997, 49, 100.0, 12, 556, 0, 556.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.19080674162009317, 53, 100.0, 17, 648, 0, 648.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.21343506808844276, 45, 100.0, 10, 508, 0, 508.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 63, 0.17556382958127342, 61, 100.0, 9, 674, 0, 674.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.1977016132020996, 59, 100.0, 13, 654, 0, 654.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.18414294976276588, 52, 100.0, 5, 666, 0, 666.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.26681707756444095, 46, 100.0, 13, 550, 0, 550.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.23821383321439638, 47, 100.0, 11, 558, 0, 558.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.17577210735437557, 75, 100.0, 7, 950, 0, 950.0, 2, 22.0, 3.409090909090909
1000, 64, 100, 5, 63, 0.16854741866131598, 74, 100.0, 7, 798, 0, 798.0, 2, 22.0, 3.3636363636363638
1000, 64, 100, 5, 63, 0.1927098205864751, 55, 100.0, 12, 620, 0, 620.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.17265056064078174, 58, 100.0, 7, 1018, 80, 1018.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.1735771070706559, 63, 100.0, 10, 724, 32, 724.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.17908856890242905, 54, 100.0, 12, 792, 0, 792.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.2163202268739906, 51, 100.0, 19, 656, 0, 656.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.1979913920144864, 47, 100.0, 7, 780, 0, 780.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.15023383908376048, 73, 100.0, 7, 832, 0, 832.0, 2, 22.0, 3.3181818181818183
1000, 64, 100, 5, 63, 0.18151267451544356, 68, 100.0, 9, 826, 0, 826.0, 2, 22.0, 3.090909090909091
1000, 64, 100, 5, 63, 0.17862950161496946, 67, 100.0, 12, 750, 0, 750.0, 2, 22.0, 3.0454545454545454
1000, 64, 100, 5, 63, 0.20134205917763473, 52, 100.0, 13, 638, 0, 638.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.18052552678518274, 54, 100.0, 8, 674, 0, 674.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.24698275103398304, 52, 100.0, 6, 593, 16, 593.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.21071985902073528, 45, 100.0, 10, 746, 78, 746.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 63, 0.1816531234813416, 60, 100.0, 7, 720, 0, 720.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.18886096369091193, 54, 100.0, 8, 602, 0, 602.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.24613300778804637, 54, 100.0, 6, 652, 10, 652.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1990831186453725, 58, 100.0, 9, 606, 0, 606.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.17815402946653364, 50, 100.0, 5, 576, 12, 576.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.19570205194657453, 46, 100.0, 4, 532, 4, 532.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.17389257050585905, 54, 100.0, 12, 606, 0, 606.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1908156066499102, 58, 100.0, 10, 654, 0, 654.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.2324075358877764, 47, 100.0, 13, 604, 0, 604.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.21186383353860547, 50, 100.0, 11, 730, 0, 730.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.17892174503279734, 56, 100.0, 9, 910, 168, 910.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.22343235661200977, 50, 100.0, 16, 606, 0, 606.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.21141401195458173, 52, 100.0, 16, 702, 0, 702.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.19348692476855828, 57, 100.0, 14, 854, 0, 854.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.1804690080049375, 57, 100.0, 10, 720, 0, 720.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.21827939593144263, 49, 100.0, 21, 594, 0, 594.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.19500518081800702, 48, 100.0, 7, 540, 0, 540.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.17633648062492874, 62, 100.0, 6, 684, 0, 684.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.18733518095073445, 51, 100.0, 10, 586, 0, 586.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.21665594546399863, 52, 100.0, 26, 702, 0, 702.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.1723151296987027, 58, 100.0, 10, 724, 0, 724.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.18874113224797898, 60, 100.0, 8, 672, 0, 672.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.20220202208613924, 62, 100.0, 25, 658, 0, 658.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.18729990656797382, 56, 100.0, 10, 650, 0, 650.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.20022819599729824, 64, 100.0, 10, 738, 0, 738.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.1929515132388708, 46, 100.0, 7, 556, 0, 556.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.22591365992772142, 45, 100.0, 6, 736, 124, 736.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 63, 0.17466235623461973, 63, 100.0, 7, 806, 0, 806.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.19882099227135847, 62, 100.0, 9, 790, 0, 790.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.18901389316411468, 48, 100.0, 8, 552, 0, 552.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.17907788121634743, 57, 100.0, 9, 664, 0, 664.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.20685182103469624, 51, 100.0, 11, 606, 0, 606.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.18567578419961778, 56, 100.0, 8, 702, 0, 702.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.17809103747043406, 51, 100.0, 6, 660, 0, 660.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.18182033150071866, 56, 100.0, 10, 1092, 256, 1092.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.17685966021582808, 59, 100.0, 14, 684, 0, 684.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.2024701520651337, 52, 100.0, 5, 588, 0, 588.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.18851518979701823, 65, 100.0, 18, 746, 0, 746.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.19363592661861126, 63, 100.0, 11, 847, 66, 847.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.21315670076119134, 48, 100.0, 11, 618, 0, 618.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.1790760910314529, 63, 100.0, 14, 684, 0, 684.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.19588138301595637, 65, 100.0, 18, 696, 0, 696.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.21205956936116047, 50, 100.0, 16, 524, 0, 524.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.17826906175939042, 60, 100.0, 11, 710, 0, 710.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.24088190330749287, 52, 100.0, 13, 604, 0, 604.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.21450667415218694, 61, 100.0, 15, 674, 0, 674.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.21439546195947198, 50, 100.0, 29, 596, 0, 596.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.18768769514721473, 62, 100.0, 8, 774, 0, 774.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.20360858337161886, 52, 100.0, 17, 646, 0, 646.0, 2, 22.0, 2.3636363636363638
