1000, 2, 100, 5, 0, 0.09950935519726617, 776, 100.0, 208, 7750, 0, 7750.0, 2, 691.0, 1.1230101302460203
1000, 2, 100, 5, 0, 0.0993542523523548, 622, 100.0, 248, 6210, 0, 6210.0, 2, 691.0, 0.9001447178002895
1000, 2, 100, 5, 0, 0.09958468293948819, 808, 100.0, 193, 8068, 0, 8068.0, 2, 691.0, 1.1693198263386397
1000, 2, 100, 5, 0, 0.09959911233357147, 682, 100.0, 138, 6810, 0, 6810.0, 2, 691.0, 0.9869753979739508
1000, 2, 100, 5, 0, 0.09953984796172202, 849, 100.0, 177, 8480, 0, 8480.0, 2, 691.0, 1.2286541244573081
1000, 2, 100, 5, 0, 0.09953468800433253, 875, 100.0, 270, 8740, 0, 8740.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 0, 0.09953452742822237, 901, 100.0, 194, 9000, 0, 9000.0, 2, 691.0, 1.3039073806078147
1000, 2, 100, 5, 0, 0.09942582408120765, 838, 100.0, 146, 8370, 0, 8370.0, 2, 691.0, 1.2127351664254704
1000, 2, 100, 5, 0, 0.09960543643957699, 726, 100.0, 443, 7250, 0, 7250.0, 2, 691.0, 1.0506512301013025
1000, 2, 100, 5, 0, 0.09948513615726753, 672, 100.0, 389, 6710, 0, 6710.0, 2, 691.0, 0.9725036179450073
1000, 2, 100, 5, 0, 0.09961558080122229, 736, 100.0, 329, 7350, 0, 7350.0, 2, 691.0, 1.065123010130246
1000, 2, 100, 5, 0, 0.09962284192109172, 852, 100.0, 268, 8510, 0, 8510.0, 2, 691.0, 1.2329956584659914
1000, 2, 100, 5, 0, 0.09951126500485605, 916, 100.0, 472, 9150, 0, 9150.0, 2, 691.0, 1.32561505065123
1000, 2, 100, 5, 0, 0.09954126147118991, 836, 100.0, 463, 8350, 0, 8350.0, 2, 691.0, 1.2098408104196816
1000, 2, 100, 5, 0, 0.09952804426603794, 1122, 100.0, 207, 11210, 0, 11210.0, 2, 691.0, 1.6237337192474675
1000, 2, 100, 5, 0, 0.0995771473052046, 878, 100.0, 562, 8766, 0, 8766.0, 2, 691.0, 1.2706222865412446
1000, 2, 100, 5, 0, 0.0995885927419739, 859, 100.0, 233, 8576, 0, 8576.0, 2, 691.0, 1.2431259044862517
1000, 2, 100, 5, 0, 0.09946024068992482, 875, 100.0, 146, 8740, 0, 8740.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 0, 0.0995498621541099, 749, 100.0, 682, 7480, 0, 7480.0, 2, 691.0, 1.0839363241678726
1000, 2, 100, 5, 0, 0.0994119800626935, 691, 100.0, 339, 6894, 0, 6894.0, 2, 691.0, 1.0
1000, 2, 100, 5, 0, 0.09947674867818034, 1178, 100.0, 141, 11754, 0, 11754.0, 2, 691.0, 1.7047756874095514
1000, 2, 100, 5, 0, 0.09958215741473771, 642, 100.0, 402, 6410, 0, 6410.0, 2, 691.0, 0.9290882778581766
1000, 2, 100, 5, 0, 0.09965700624915419, 768, 100.0, 22, 7664, 0, 7664.0, 2, 691.0, 1.1114327062228655
1000, 2, 100, 5, 0, 0.0995485784594614, 769, 100.0, 262, 7678, 0, 7678.0, 2, 691.0, 1.1128798842257597
1000, 2, 100, 5, 0, 0.09958112405423483, 825, 100.0, 367, 8240, 0, 8240.0, 2, 691.0, 1.1939218523878437
1000, 2, 100, 5, 0, 0.09945756173517617, 707, 100.0, 461, 7060, 0, 7060.0, 2, 691.0, 1.0231548480463097
1000, 2, 100, 5, 0, 0.09955057955526694, 755, 100.0, 571, 7540, 0, 7540.0, 2, 691.0, 1.0926193921852387
1000, 2, 100, 5, 0, 0.09950222134217149, 701, 100.0, 364, 7000, 0, 7000.0, 2, 691.0, 1.0144717800289436
1000, 2, 100, 5, 0, 0.09962489220344163, 768, 100.0, 505, 7670, 0, 7670.0, 2, 691.0, 1.1114327062228655
1000, 2, 100, 5, 0, 0.09954428954937701, 832, 100.0, 358, 8310, 0, 8310.0, 2, 691.0, 1.2040520984081042
1000, 2, 100, 5, 0, 0.09950342702485832, 749, 100.0, 441, 7478, 0, 7478.0, 2, 691.0, 1.0839363241678726
1000, 2, 100, 5, 0, 0.09950217052613858, 691, 100.0, 221, 6900, 0, 6900.0, 2, 691.0, 1.0
1000, 2, 100, 5, 0, 0.09944254063684048, 860, 100.0, 274, 8586, 0, 8586.0, 2, 691.0, 1.244573082489146
1000, 2, 100, 5, 0, 0.09955554773871915, 856, 100.0, 198, 8550, 0, 8550.0, 2, 691.0, 1.2387843704775687
1000, 2, 100, 5, 0, 0.09950795235348772, 1075, 100.0, 702, 10740, 0, 10740.0, 2, 691.0, 1.5557163531114326
1000, 2, 100, 5, 0, 0.09950480329830612, 841, 100.0, 382, 8398, 0, 8398.0, 2, 691.0, 1.2170767004341534
1000, 2, 100, 5, 0, 0.09964966994704826, 650, 100.0, 633, 6490, 0, 6490.0, 2, 691.0, 0.9406657018813314
1000, 2, 100, 5, 0, 0.09966486265260953, 749, 100.0, 531, 7480, 0, 7480.0, 2, 691.0, 1.0839363241678726
1000, 2, 100, 5, 0, 0.09971478765189841, 1134, 100.0, 122, 11330, 0, 11330.0, 2, 691.0, 1.6410998552821998
1000, 2, 100, 5, 0, 0.09961669110160101, 773, 100.0, 483, 7720, 0, 7720.0, 2, 691.0, 1.1186685962373373
1000, 2, 100, 5, 0, 0.09948810934028153, 701, 100.0, 132, 7000, 0, 7000.0, 2, 691.0, 1.0144717800289436
1000, 2, 100, 5, 0, 0.09946481303170449, 874, 100.0, 115, 8730, 0, 8730.0, 2, 691.0, 1.264833574529667
1000, 2, 100, 5, 0, 0.09943624993450552, 888, 100.0, 58, 8870, 0, 8870.0, 2, 691.0, 1.2850940665701882
1000, 2, 100, 5, 0, 0.09937946216979088, 675, 100.0, 429, 6740, 0, 6740.0, 2, 691.0, 0.9768451519536903
1000, 2, 100, 5, 0, 0.09946847622701545, 901, 100.0, 122, 9000, 0, 9000.0, 2, 691.0, 1.3039073806078147
1000, 2, 100, 5, 0, 0.09947881393192891, 754, 100.0, 374, 7530, 0, 7530.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 0, 0.09954182766177183, 797, 100.0, 236, 7950, 0, 7950.0, 2, 691.0, 1.1534008683068018
1000, 2, 100, 5, 0, 0.09955393972741769, 895, 100.0, 278, 8940, 0, 8940.0, 2, 691.0, 1.2952243125904486
1000, 2, 100, 5, 0, 0.0994873627939325, 802, 100.0, 390, 8008, 0, 8008.0, 2, 691.0, 1.1606367583212736
1000, 2, 100, 5, 0, 0.09951004804431646, 727, 100.0, 352, 7260, 0, 7260.0, 2, 691.0, 1.0520984081041969
1000, 2, 100, 5, 0, 0.09946128919059204, 965, 100.0, 119, 9640, 0, 9640.0, 2, 691.0, 1.3965267727930535
1000, 2, 100, 5, 0, 0.09959796324585032, 646, 100.0, 359, 6450, 0, 6450.0, 2, 691.0, 0.934876989869754
1000, 2, 100, 5, 0, 0.09946661425299094, 782, 100.0, 240, 7810, 0, 7810.0, 2, 691.0, 1.1316931982633864
1000, 2, 100, 5, 0, 0.0995208814415039, 834, 100.0, 535, 8330, 0, 8330.0, 2, 691.0, 1.2069464544138928
1000, 2, 100, 5, 0, 0.09954153965305164, 655, 100.0, 175, 6540, 0, 6540.0, 2, 691.0, 0.9479015918958031
1000, 2, 100, 5, 0, 0.09946380137660416, 800, 100.0, 214, 7990, 0, 7990.0, 2, 691.0, 1.1577424023154848
1000, 2, 100, 5, 0, 0.09961141178403529, 805, 100.0, 415, 8040, 0, 8040.0, 2, 691.0, 1.1649782923299565
1000, 2, 100, 5, 0, 0.09962477245578669, 891, 100.0, 558, 8900, 0, 8900.0, 2, 691.0, 1.2894356005788712
1000, 2, 100, 5, 0, 0.09950934811593146, 871, 100.0, 331, 8700, 0, 8700.0, 2, 691.0, 1.260492040520984
1000, 2, 100, 5, 0, 0.09958799767141834, 792, 100.0, 297, 7910, 0, 7910.0, 2, 691.0, 1.14616497829233
1000, 2, 100, 5, 0, 0.09963370028572036, 754, 100.0, 156, 7530, 0, 7530.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 0, 0.09962297063217433, 728, 100.0, 234, 7270, 0, 7270.0, 2, 691.0, 1.0535455861070913
1000, 2, 100, 5, 0, 0.0995656689675522, 735, 100.0, 361, 7340, 0, 7340.0, 2, 691.0, 1.0636758321273516
1000, 2, 100, 5, 0, 0.09949148150087997, 726, 100.0, 309, 7250, 0, 7250.0, 2, 691.0, 1.0506512301013025
1000, 2, 100, 5, 0, 0.09965054541670683, 844, 100.0, 270, 8430, 0, 8430.0, 2, 691.0, 1.2214182344428364
1000, 2, 100, 5, 0, 0.09959630960866724, 663, 100.0, 152, 6620, 0, 6620.0, 2, 691.0, 0.959479015918958
1000, 2, 100, 5, 0, 0.09977022418726982, 875, 100.0, 203, 8740, 0, 8740.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 0, 0.09962275782067823, 854, 100.0, 348, 8530, 0, 8530.0, 2, 691.0, 1.23589001447178
1000, 2, 100, 5, 0, 0.09954942538316423, 680, 100.0, 86, 6790, 0, 6790.0, 2, 691.0, 0.984081041968162
1000, 2, 100, 5, 0, 0.09953838473709445, 720, 100.0, 344, 7190, 0, 7190.0, 2, 691.0, 1.0419681620839363
1000, 2, 100, 5, 0, 0.09952838179758394, 848, 100.0, 267, 8468, 0, 8468.0, 2, 691.0, 1.227206946454414
1000, 2, 100, 5, 0, 0.09950395117917821, 752, 100.0, 377, 7510, 0, 7510.0, 2, 691.0, 1.0882778581765558
1000, 2, 100, 5, 0, 0.09940771687017326, 825, 100.0, 376, 8238, 0, 8238.0, 2, 691.0, 1.1939218523878437
1000, 2, 100, 5, 0, 0.0995887065079181, 748, 100.0, 321, 7470, 0, 7470.0, 2, 691.0, 1.0824891461649784
1000, 2, 100, 5, 0, 0.09954166075384022, 1018, 100.0, 204, 10170, 0, 10170.0, 2, 691.0, 1.4732272069464545
1000, 2, 100, 5, 0, 0.099589910153835, 970, 100.0, 284, 9690, 0, 9690.0, 2, 691.0, 1.4037626628075253
1000, 2, 100, 5, 0, 0.09952050992947732, 1039, 100.0, 176, 10380, 0, 10380.0, 2, 691.0, 1.503617945007236
1000, 2, 100, 5, 0, 0.09960139270734235, 772, 100.0, 215, 7704, 0, 7704.0, 2, 691.0, 1.1172214182344429
1000, 2, 100, 5, 0, 0.099462674397062, 818, 100.0, 381, 8170, 0, 8170.0, 2, 691.0, 1.1837916063675833
1000, 2, 100, 5, 0, 0.09947154452608749, 678, 100.0, 166, 6770, 0, 6770.0, 2, 691.0, 0.9811866859623734
1000, 2, 100, 5, 0, 0.09950391249150656, 784, 100.0, 123, 7830, 0, 7830.0, 2, 691.0, 1.134587554269175
1000, 2, 100, 5, 0, 0.09946454697170079, 707, 100.0, 350, 7060, 0, 7060.0, 2, 691.0, 1.0231548480463097
1000, 2, 100, 5, 0, 0.09945595935089342, 749, 100.0, 211, 7478, 0, 7478.0, 2, 691.0, 1.0839363241678726
1000, 2, 100, 5, 0, 0.09961272224211355, 829, 100.0, 162, 8280, 0, 8280.0, 2, 691.0, 1.199710564399421
1000, 2, 100, 5, 0, 0.09943938417407143, 727, 100.0, 282, 7260, 0, 7260.0, 2, 691.0, 1.0520984081041969
1000, 2, 100, 5, 0, 0.09947132098453268, 617, 100.0, 189, 6160, 0, 6160.0, 2, 691.0, 0.8929088277858177
1000, 2, 100, 5, 0, 0.09954693532180654, 662, 100.0, 213, 6606, 0, 6606.0, 2, 691.0, 0.9580318379160637
