1000, 16, 100, 5, 15, 0.12926005299606128, 144, 100.0, 13, 1510, 0, 1510.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 15, 0.11375669896173808, 147, 100.0, 13, 1548, 0, 1548.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.11076421249475912, 164, 100.0, 18, 1694, 0, 1694.0, 2, 87.0, 1.8850574712643677
1000, 16, 100, 5, 15, 0.12018066177901868, 137, 100.0, 25, 1428, 24, 1428.0, 2, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.12041666724524118, 143, 100.0, 16, 1488, 20, 1488.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.11146465621471553, 171, 100.0, 58, 1770, 0, 1770.0, 2, 87.0, 1.9655172413793103
1000, 16, 100, 5, 15, 0.12108017703993172, 140, 100.0, 27, 1444, 0, 1444.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.12063169812976925, 157, 100.0, 58, 1640, 0, 1640.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.1130481188500049, 148, 100.0, 17, 1523, 10, 1523.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.11693542233215955, 131, 100.0, 36, 1354, 0, 1354.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 15, 0.12012055022179699, 133, 100.0, 34, 1388, 0, 1388.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.11944143987201432, 127, 100.0, 30, 1340, 0, 1340.0, 2, 87.0, 1.4597701149425288
1000, 16, 100, 5, 15, 0.12310037308976332, 124, 100.0, 41, 1322, 0, 1322.0, 2, 87.0, 1.4252873563218391
1000, 16, 100, 5, 15, 0.1133414198984416, 140, 100.0, 14, 1458, 0, 1458.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.11506547366781607, 154, 100.0, 16, 1584, 0, 1584.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.1166965552828358, 129, 100.0, 26, 1338, 0, 1338.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 15, 0.11410219152544185, 161, 100.0, 54, 1796, 60, 1796.0, 2, 87.0, 1.8505747126436782
1000, 16, 100, 5, 15, 0.12050217868422335, 140, 100.0, 63, 1408, 0, 1408.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.12204940606576972, 153, 100.0, 46, 1588, 12, 1588.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.12360608117606978, 140, 100.0, 43, 1510, 48, 1510.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.11687138540302909, 157, 100.0, 35, 1620, 0, 1620.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.12681542152045813, 130, 100.0, 19, 1333, 4, 1333.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 15, 0.11183727141341902, 167, 100.0, 45, 1752, 36, 1752.0, 2, 87.0, 1.9195402298850575
1000, 16, 100, 5, 15, 0.1147084668688778, 135, 100.0, 4, 1390, 0, 1390.0, 2, 87.0, 1.5517241379310345
1000, 16, 100, 5, 15, 0.11188987403395707, 154, 100.0, 18, 1624, 0, 1624.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.12999081383283387, 125, 100.0, 42, 1282, 0, 1282.0, 2, 87.0, 1.4367816091954022
1000, 16, 100, 5, 15, 0.10734314729727669, 167, 100.0, 11, 1693, 4, 1693.0, 2, 87.0, 1.9195402298850575
1000, 16, 100, 5, 15, 0.11593115532240096, 138, 100.0, 31, 1412, 0, 1412.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.10690197975218749, 177, 100.0, 5, 1830, 0, 1830.0, 2, 87.0, 2.0344827586206895
1000, 16, 100, 5, 15, 0.11377288609468712, 162, 100.0, 10, 1655, 2, 1655.0, 2, 87.0, 1.8620689655172413
1000, 16, 100, 5, 15, 0.12739245815953198, 133, 100.0, 42, 1364, 0, 1364.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.12592441726817902, 128, 100.0, 15, 1312, 0, 1312.0, 2, 87.0, 1.471264367816092
