1000, 16, 100, 5, 15, 0.12259028480621806, 132, 100.0, 19, 1354, 0, 1354.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.13087443821335779, 124, 100.0, 16, 1264, 0, 1264.0, 2, 87.0, 1.4252873563218391
1000, 16, 100, 5, 15, 0.11586780593791648, 138, 100.0, 26, 1424, 0, 1424.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.13152980437325856, 134, 100.0, 16, 1436, 40, 1436.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11644956646301302, 153, 100.0, 57, 1623, 30, 1623.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.12188483962117334, 138, 100.0, 44, 1412, 0, 1412.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.11846189626484202, 137, 100.0, 23, 1394, 0, 1394.0, 2, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.12623732821615513, 132, 100.0, 61, 1362, 0, 1362.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.12334080104574208, 137, 100.0, 24, 1431, 0, 1431.0, 2, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.11929166941202646, 146, 100.0, 51, 1476, 0, 1476.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.12747081242667932, 129, 100.0, 25, 1372, 12, 1372.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 15, 0.113184466134863, 171, 100.0, 33, 1758, 0, 1758.0, 2, 87.0, 1.9655172413793103
1000, 16, 100, 5, 15, 0.1224812199844347, 136, 100.0, 26, 1472, 56, 1472.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 15, 0.11401703385639711, 166, 100.0, 20, 1744, 0, 1744.0, 2, 87.0, 1.9080459770114941
1000, 16, 100, 5, 15, 0.11990141225591888, 137, 100.0, 23, 1440, 20, 1440.0, 2, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.12137076535869804, 146, 100.0, 34, 1550, 0, 1550.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.1178741198091089, 142, 100.0, 31, 1456, 0, 1456.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.1320494006934257, 133, 100.0, 65, 1352, 0, 1352.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.10842392837159852, 164, 100.0, 22, 1710, 22, 1710.0, 2, 87.0, 1.8850574712643677
1000, 16, 100, 5, 15, 0.10449290196949665, 213, 100.0, 61, 2239, 32, 2239.0, 2, 87.0, 2.4482758620689653
1000, 16, 100, 5, 15, 0.11512277470849386, 131, 100.0, 27, 1356, 2, 1356.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 15, 0.11583961300724985, 157, 100.0, 67, 1640, 0, 1640.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.10284152352330106, 224, 100.0, 16, 2348, 20, 2348.0, 2, 87.0, 2.574712643678161
1000, 16, 100, 5, 15, 0.123124118834617, 154, 100.0, 73, 1612, 0, 1612.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.11730055067110562, 143, 100.0, 34, 1476, 0, 1476.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.11458840363530533, 138, 100.0, 25, 1406, 0, 1406.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.11522923414226786, 172, 100.0, 47, 1809, 0, 1809.0, 2, 87.0, 1.9770114942528736
1000, 16, 100, 5, 15, 0.11643879835870244, 163, 100.0, 24, 1702, 0, 1702.0, 2, 87.0, 1.8735632183908046
1000, 16, 100, 5, 15, 0.11696698400041862, 140, 100.0, 15, 1449, 0, 1449.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.1292266699604324, 125, 100.0, 25, 1337, 26, 1337.0, 2, 87.0, 1.4367816091954022
1000, 16, 100, 5, 15, 0.10764751108547238, 175, 100.0, 26, 1771, 0, 1771.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 15, 0.10821095393591507, 183, 100.0, 38, 1888, 12, 1888.0, 2, 87.0, 2.103448275862069
1000, 16, 100, 5, 15, 0.12303647334533965, 134, 100.0, 32, 1364, 0, 1364.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11760543526553446, 149, 100.0, 32, 1542, 0, 1542.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.11518667406733646, 141, 100.0, 28, 1522, 0, 1522.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.11371614922021583, 148, 100.0, 19, 1518, 0, 1518.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.12521783622232524, 129, 100.0, 36, 1328, 0, 1328.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 15, 0.13104358069467056, 123, 100.0, 79, 1266, 0, 1266.0, 2, 87.0, 1.4137931034482758
1000, 16, 100, 5, 15, 0.12083013892102579, 130, 100.0, 23, 1405, 26, 1405.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 15, 0.1240547035039671, 118, 100.0, 20, 1211, 0, 1211.0, 2, 87.0, 1.3563218390804597
1000, 16, 100, 5, 15, 0.12344516123037691, 129, 100.0, 108, 1332, 2, 1332.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 15, 0.11334335762242445, 156, 100.0, 42, 1606, 0, 1606.0, 2, 87.0, 1.793103448275862
1000, 16, 100, 5, 15, 0.11912246940952878, 126, 100.0, 32, 1302, 0, 1302.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 15, 0.1106330853960517, 153, 100.0, 26, 1543, 4, 1543.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.11790972720392423, 145, 100.0, 25, 1476, 0, 1476.0, 2, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.11410502270078744, 159, 100.0, 48, 1634, 10, 1634.0, 2, 87.0, 1.8275862068965518
1000, 16, 100, 5, 15, 0.10725507589212646, 177, 100.0, 19, 1896, 16, 1896.0, 2, 87.0, 2.0344827586206895
