1000, 4, 100, 5, 0, 0.0996526575026623, 322, 100.0, 199, 6380, 0, 6380.0, 20751, 346.0, 0.930635838150289
1000, 4, 100, 5, 0, 0.09976860345185914, 393, 100.0, 327, 7840, 0, 7840.0, 20751, 346.0, 1.1358381502890174
1000, 4, 100, 5, 0, 0.09984311999409806, 330, 100.0, 330, 6568, 0, 6568.0, 20750, 346.0, 0.953757225433526
1000, 4, 100, 5, 0, 0.09955657735782268, 380, 100.0, 146, 7580, 0, 7580.0, 20751, 346.0, 1.0982658959537572
1000, 4, 100, 5, 0, 0.0996254845743838, 470, 100.0, 184, 9380, 0, 9380.0, 20751, 346.0, 1.3583815028901733
1000, 4, 100, 5, 0, 0.09956980679069796, 437, 100.0, 154, 8720, 0, 8720.0, 20751, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.09953143195839545, 440, 100.0, 393, 8780, 0, 8780.0, 20751, 346.0, 1.2716763005780347
1000, 4, 100, 5, 0, 0.09962224918084606, 444, 100.0, 321, 8856, 0, 8856.0, 20751, 346.0, 1.283236994219653
1000, 4, 100, 5, 0, 0.0994632325482356, 462, 100.0, 126, 9220, 0, 9220.0, 20751, 346.0, 1.3352601156069364
1000, 4, 100, 5, 0, 0.0995638010883785, 493, 100.0, 204, 9840, 0, 9840.0, 20751, 346.0, 1.4248554913294798
1000, 4, 100, 5, 0, 0.09947090220556734, 367, 100.0, 94, 7316, 0, 7316.0, 20751, 346.0, 1.060693641618497
1000, 4, 100, 5, 0, 0.09955587890453788, 498, 100.0, 331, 9940, 0, 9940.0, 20751, 346.0, 1.439306358381503
1000, 4, 100, 5, 0, 0.09948164499449455, 507, 100.0, 232, 10108, 0, 10108.0, 20751, 346.0, 1.4653179190751444
1000, 4, 100, 5, 0, 0.09951972826321892, 538, 100.0, 237, 10736, 0, 10736.0, 20751, 346.0, 1.5549132947976878
1000, 4, 100, 5, 0, 0.09963074014878841, 480, 100.0, 379, 9564, 0, 9564.0, 20751, 346.0, 1.3872832369942196
1000, 4, 100, 5, 0, 0.09965999277136517, 375, 100.0, 94, 7480, 0, 7480.0, 20751, 346.0, 1.083815028901734
1000, 4, 100, 5, 0, 0.09969779723884414, 398, 100.0, 179, 7940, 0, 7940.0, 20751, 346.0, 1.1502890173410405
1000, 4, 100, 5, 0, 0.09958585599200903, 438, 100.0, 74, 8740, 0, 8740.0, 20751, 346.0, 1.2658959537572254
1000, 4, 100, 5, 0, 0.09954023824432645, 414, 100.0, 133, 8260, 0, 8260.0, 20751, 346.0, 1.1965317919075145
1000, 4, 100, 5, 0, 0.09958371754869162, 465, 100.0, 307, 9268, 0, 9268.0, 20751, 346.0, 1.3439306358381502
1000, 4, 100, 5, 0, 0.09954732144802027, 398, 100.0, 311, 7940, 0, 7940.0, 20751, 346.0, 1.1502890173410405
1000, 4, 100, 5, 0, 0.09959619515702443, 407, 100.0, 155, 8120, 0, 8120.0, 20751, 346.0, 1.176300578034682
1000, 4, 100, 5, 0, 0.099585360880953, 480, 100.0, 96, 9580, 0, 9580.0, 20751, 346.0, 1.3872832369942196
1000, 4, 100, 5, 0, 0.09978234087786969, 380, 100.0, 252, 7576, 0, 7576.0, 20751, 346.0, 1.0982658959537572
1000, 4, 100, 5, 0, 0.09973827371779587, 372, 100.0, 363, 7420, 0, 7420.0, 20751, 346.0, 1.0751445086705202
1000, 4, 100, 5, 0, 0.09967508397095534, 362, 100.0, 203, 7220, 0, 7220.0, 20751, 346.0, 1.046242774566474
1000, 4, 100, 5, 0, 0.09957801471433675, 566, 100.0, 179, 11300, 0, 11300.0, 20751, 346.0, 1.6358381502890174
