1000, 16, 100, 5, 0, 0.11885545481732045, 143, 100.0, 81, 4301, 0, 4301.0, 19342, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.12048191167825384, 146, 100.0, 88, 4425, 0, 4425.0, 19340, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.12259138688007021, 138, 100.0, 111, 4149, 0, 4149.0, 17898, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.1062418551872584, 179, 100.0, 70, 5404, 0, 5404.0, 19342, 87.0, 2.057471264367816
1000, 16, 100, 5, 0, 0.12113429172024752, 136, 100.0, 113, 4131, 0, 4131.0, 19342, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.11396298349832673, 140, 100.0, 90, 4218, 0, 4218.0, 19342, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.10996049226554508, 155, 100.0, 90, 4675, 0, 4675.0, 19342, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.11441649610151378, 157, 100.0, 93, 4712, 0, 4712.0, 19342, 87.0, 1.8045977011494252
1000, 16, 100, 5, 0, 0.11500751165866145, 142, 100.0, 93, 4311, 0, 4311.0, 19342, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.11482252959470853, 159, 100.0, 102, 4774, 0, 4774.0, 19342, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.11427969872007582, 176, 100.0, 135, 5363, 0, 5363.0, 19342, 87.0, 2.0229885057471266
1000, 16, 100, 5, 0, 0.11593052265436907, 138, 100.0, 107, 4147, 0, 4147.0, 19342, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.1308703281798604, 135, 100.0, 132, 4095, 0, 4095.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.12418244138138589, 133, 100.0, 85, 4008, 0, 4008.0, 19342, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.12174527231863069, 136, 100.0, 121, 4107, 0, 4107.0, 19342, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.12146360290705233, 135, 100.0, 132, 4094, 0, 4094.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.11241195354516063, 152, 100.0, 87, 4606, 0, 4606.0, 19342, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.12042148152164636, 146, 100.0, 89, 4423, 0, 4423.0, 19342, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.11997894292309325, 149, 100.0, 114, 4474, 0, 4474.0, 19342, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.12915961896975908, 135, 100.0, 81, 4068, 0, 4068.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.12045296096270151, 121, 100.0, 73, 3646, 0, 3646.0, 19342, 87.0, 1.3908045977011494
1000, 16, 100, 5, 0, 0.11972162959098478, 130, 100.0, 103, 3903, 0, 3903.0, 19342, 87.0, 1.4942528735632183
1000, 16, 100, 5, 0, 0.10816036748686933, 164, 100.0, 77, 4950, 0, 4950.0, 19342, 87.0, 1.8850574712643677
1000, 16, 100, 5, 0, 0.11608685535640492, 137, 100.0, 104, 4122, 0, 4122.0, 19342, 87.0, 1.5747126436781609
1000, 16, 100, 5, 0, 0.11388940758397567, 143, 100.0, 76, 4290, 0, 4290.0, 19342, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.12267526946245193, 132, 100.0, 76, 3964, 0, 3964.0, 19342, 87.0, 1.5172413793103448
1000, 16, 100, 5, 0, 0.11534470482345974, 142, 100.0, 66, 4323, 0, 4323.0, 19342, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.11856288821829788, 133, 100.0, 62, 4003, 0, 4003.0, 19342, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.1179335875560252, 137, 100.0, 77, 4127, 0, 4127.0, 19342, 87.0, 1.5747126436781609
1000, 16, 100, 5, 0, 0.12001702040884513, 150, 100.0, 121, 4524, 0, 4524.0, 19342, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.12212117998923327, 128, 100.0, 84, 3856, 0, 3856.0, 19342, 87.0, 1.471264367816092
1000, 16, 100, 5, 0, 0.12555045559390618, 117, 100.0, 98, 3534, 0, 3534.0, 19342, 87.0, 1.3448275862068966
1000, 16, 100, 5, 0, 0.11696194877279618, 147, 100.0, 47, 4418, 0, 4418.0, 19342, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.11157627182601523, 151, 100.0, 104, 4565, 0, 4565.0, 19342, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.11433818848733479, 145, 100.0, 145, 4350, 0, 4350.0, 19342, 87.0, 1.6666666666666667
1000, 16, 100, 5, 0, 0.12075141548621099, 126, 100.0, 112, 3821, 0, 3821.0, 19342, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.11180430225647425, 165, 100.0, 91, 4989, 0, 4989.0, 19342, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.10744382246124037, 186, 100.0, 74, 5642, 0, 5642.0, 19342, 87.0, 2.1379310344827585
1000, 16, 100, 5, 0, 0.10754143378009062, 171, 100.0, 75, 5145, 0, 5145.0, 19342, 87.0, 1.9655172413793103
