1000, 8, 100, 5, 0, 0.10116118387282336, 245, 100.0, 147, 2457, 0, 2457.0, 2, 173.0, 1.416184971098266
1000, 8, 100, 5, 0, 0.10427869355739372, 224, 100.0, 96, 2245, 0, 2245.0, 2, 173.0, 1.2947976878612717
1000, 8, 100, 5, 0, 0.10131206208086745, 255, 100.0, 139, 2560, 0, 2560.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10122654237094164, 262, 100.0, 73, 2625, 0, 2625.0, 2, 173.0, 1.5144508670520231
1000, 8, 100, 5, 0, 0.1013798018270525, 251, 100.0, 91, 2540, 0, 2540.0, 2, 173.0, 1.4508670520231215
1000, 8, 100, 5, 0, 0.10352340964701999, 222, 100.0, 105, 2224, 0, 2224.0, 2, 173.0, 1.283236994219653
1000, 8, 100, 5, 0, 0.10210658956010593, 221, 100.0, 119, 2214, 0, 2214.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.10346130222552243, 215, 100.0, 141, 2153, 0, 2153.0, 2, 173.0, 1.2427745664739884
1000, 8, 100, 5, 0, 0.10038029784913052, 286, 100.0, 89, 2879, 0, 2879.0, 2, 173.0, 1.653179190751445
1000, 8, 100, 5, 0, 0.10202488236874371, 237, 100.0, 86, 2377, 0, 2377.0, 2, 173.0, 1.369942196531792
1000, 8, 100, 5, 0, 0.10262915992475043, 231, 100.0, 130, 2314, 0, 2314.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10111006143356474, 246, 100.0, 79, 2463, 0, 2463.0, 2, 173.0, 1.4219653179190752
1000, 8, 100, 5, 0, 0.10332293821713005, 232, 100.0, 120, 2329, 0, 2329.0, 2, 173.0, 1.3410404624277457
1000, 8, 100, 5, 0, 0.10064162905489243, 279, 100.0, 47, 2803, 0, 2803.0, 2, 173.0, 1.6127167630057804
1000, 8, 100, 5, 0, 0.10108514819806086, 275, 100.0, 95, 2757, 0, 2757.0, 2, 173.0, 1.5895953757225434
1000, 8, 100, 5, 0, 0.099807401157746, 341, 100.0, 224, 3432, 0, 3432.0, 2, 173.0, 1.9710982658959537
1000, 8, 100, 5, 0, 0.10056983881851218, 280, 100.0, 91, 2813, 0, 2813.0, 2, 173.0, 1.6184971098265897
1000, 8, 100, 5, 0, 0.10084504817197071, 264, 100.0, 74, 2653, 0, 2653.0, 2, 173.0, 1.5260115606936415
1000, 8, 100, 5, 0, 0.10230669229435134, 218, 100.0, 99, 2194, 0, 2194.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 0, 0.10150297095944846, 253, 100.0, 50, 2544, 0, 2544.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 0, 0.10080970462827711, 276, 100.0, 98, 2764, 0, 2764.0, 2, 173.0, 1.5953757225433527
1000, 8, 100, 5, 0, 0.10518370049662915, 232, 100.0, 59, 2332, 0, 2332.0, 2, 173.0, 1.3410404624277457
1000, 8, 100, 5, 0, 0.10045520706146435, 270, 100.0, 72, 2714, 0, 2714.0, 2, 173.0, 1.560693641618497
1000, 8, 100, 5, 0, 0.10163880454568687, 240, 100.0, 46, 2412, 0, 2412.0, 2, 173.0, 1.3872832369942196
1000, 8, 100, 5, 0, 0.10146285625054352, 250, 100.0, 143, 2502, 0, 2502.0, 2, 173.0, 1.4450867052023122
1000, 8, 100, 5, 0, 0.10505203869212774, 213, 100.0, 51, 2135, 0, 2135.0, 2, 173.0, 1.23121387283237
1000, 8, 100, 5, 0, 0.10738645474024154, 206, 100.0, 140, 2063, 0, 2063.0, 2, 173.0, 1.1907514450867052
1000, 8, 100, 5, 0, 0.10202023267728966, 253, 100.0, 70, 2533, 0, 2533.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 0, 0.1000580842881225, 329, 100.0, 110, 3305, 0, 3305.0, 2, 173.0, 1.9017341040462428
1000, 8, 100, 5, 0, 0.10138888065813616, 269, 100.0, 88, 2692, 0, 2692.0, 2, 173.0, 1.5549132947976878
1000, 8, 100, 5, 0, 0.10158601114273158, 239, 100.0, 160, 2392, 0, 2392.0, 2, 173.0, 1.3815028901734103
1000, 8, 100, 5, 0, 0.10185568810087281, 255, 100.0, 83, 2564, 0, 2564.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10060938014477486, 290, 100.0, 105, 2924, 0, 2924.0, 2, 173.0, 1.676300578034682
1000, 8, 100, 5, 0, 0.1027586044264236, 236, 100.0, 112, 2371, 0, 2371.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10283847341583949, 233, 100.0, 113, 2330, 0, 2330.0, 2, 173.0, 1.346820809248555
1000, 8, 100, 5, 0, 0.10421555138653305, 228, 100.0, 75, 2292, 0, 2292.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10502811138118083, 196, 100.0, 107, 1956, 0, 1956.0, 2, 173.0, 1.1329479768786128
1000, 8, 100, 5, 0, 0.10178224419365778, 237, 100.0, 77, 2368, 0, 2368.0, 2, 173.0, 1.369942196531792
1000, 8, 100, 5, 0, 0.10015609394336868, 313, 100.0, 86, 3153, 0, 3153.0, 2, 173.0, 1.8092485549132948
1000, 8, 100, 5, 0, 0.10125177220745506, 250, 100.0, 125, 2512, 0, 2512.0, 2, 173.0, 1.4450867052023122
1000, 8, 100, 5, 0, 0.10538304170576389, 215, 100.0, 112, 2157, 0, 2157.0, 2, 173.0, 1.2427745664739884
1000, 8, 100, 5, 0, 0.10339188993877427, 213, 100.0, 77, 2136, 0, 2136.0, 2, 173.0, 1.23121387283237
1000, 8, 100, 5, 0, 0.1033850260705327, 244, 100.0, 98, 2459, 0, 2459.0, 2, 173.0, 1.4104046242774566
1000, 8, 100, 5, 0, 0.10318017800648574, 205, 100.0, 99, 2056, 0, 2056.0, 2, 173.0, 1.1849710982658959
1000, 8, 100, 5, 0, 0.09995531193108774, 334, 100.0, 118, 3345, 0, 3345.0, 2, 173.0, 1.930635838150289
1000, 8, 100, 5, 0, 0.10174009211959129, 253, 100.0, 130, 2539, 0, 2539.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 0, 0.10234858926328923, 248, 100.0, 130, 2488, 0, 2488.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10226215409231797, 234, 100.0, 44, 2346, 0, 2346.0, 2, 173.0, 1.3526011560693643
1000, 8, 100, 5, 0, 0.1019275264752128, 276, 100.0, 100, 2773, 0, 2773.0, 2, 173.0, 1.5953757225433527
1000, 8, 100, 5, 0, 0.10150417895694502, 236, 100.0, 132, 2371, 0, 2371.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10198867924520824, 250, 100.0, 41, 2510, 0, 2510.0, 2, 173.0, 1.4450867052023122
1000, 8, 100, 5, 0, 0.1024197616389647, 249, 100.0, 43, 2503, 0, 2503.0, 2, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10326916523446132, 235, 100.0, 177, 2352, 0, 2352.0, 2, 173.0, 1.3583815028901733
1000, 8, 100, 5, 0, 0.10289017389111856, 223, 100.0, 98, 2236, 0, 2236.0, 2, 173.0, 1.2890173410404624
