1000, 8, 100, 5, 7, 0.10229355868600752, 228, 100.0, 55, 7158, 486, 7158.0, 19342, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.10047832215730713, 289, 100.0, 72, 9017, 472, 9017.0, 19342, 173.0, 1.670520231213873
1000, 8, 100, 5, 7, 0.10208988877536147, 228, 100.0, 125, 7056, 314, 7056.0, 19342, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.10417244297730664, 233, 100.0, 70, 7258, 312, 7258.0, 19342, 173.0, 1.346820809248555
1000, 8, 100, 5, 7, 0.1007970556185501, 271, 100.0, 59, 8518, 594, 8518.0, 19342, 173.0, 1.5664739884393064
1000, 8, 100, 5, 7, 0.10422679295333333, 221, 100.0, 72, 6997, 396, 6997.0, 19342, 173.0, 1.277456647398844
1000, 8, 100, 5, 7, 0.10538987405526289, 220, 100.0, 95, 6967, 356, 6967.0, 19342, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10224033156485254, 250, 100.0, 65, 7863, 496, 7863.0, 19341, 173.0, 1.4450867052023122
1000, 8, 100, 5, 7, 0.10066863463169545, 263, 100.0, 75, 8257, 500, 8257.0, 19342, 173.0, 1.5202312138728324
1000, 8, 100, 5, 7, 0.10076609248800912, 258, 100.0, 147, 8125, 534, 8125.0, 19342, 173.0, 1.4913294797687862
1000, 8, 100, 5, 7, 0.10013392163606069, 307, 100.0, 43, 9579, 428, 9579.0, 19342, 173.0, 1.7745664739884393
1000, 8, 100, 5, 7, 0.10808323175918622, 189, 100.0, 74, 5980, 276, 5980.0, 19342, 173.0, 1.092485549132948
1000, 8, 100, 5, 7, 0.10078113763329848, 300, 100.0, 106, 9472, 730, 9472.0, 19342, 173.0, 1.7341040462427746
1000, 8, 100, 5, 7, 0.10202021110800286, 235, 100.0, 78, 7399, 444, 7399.0, 19340, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.1025502398451231, 215, 100.0, 84, 6747, 416, 6747.0, 19342, 173.0, 1.2427745664739884
1000, 8, 100, 5, 7, 0.10178055484967116, 247, 100.0, 82, 7855, 518, 7855.0, 19342, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.1008815811870123, 259, 100.0, 73, 8225, 534, 8225.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.10269941883356956, 245, 100.0, 144, 7710, 350, 7710.0, 19342, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.1024246252204177, 232, 100.0, 81, 7235, 388, 7235.0, 19342, 173.0, 1.3410404624277457
1000, 8, 100, 5, 7, 0.10631975422465363, 210, 100.0, 138, 6551, 338, 6551.0, 19342, 173.0, 1.2138728323699421
1000, 8, 100, 5, 7, 0.10149539863400292, 235, 100.0, 93, 7426, 486, 7426.0, 19342, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.10271672822347025, 245, 100.0, 60, 7686, 420, 7686.0, 19342, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.10187801195473864, 255, 100.0, 95, 8018, 500, 8018.0, 19342, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.1011327938284212, 254, 100.0, 112, 7909, 406, 7909.0, 19342, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10122700067578475, 269, 100.0, 54, 8462, 430, 8462.0, 19338, 173.0, 1.5549132947976878
1000, 8, 100, 5, 7, 0.10117225805056218, 267, 100.0, 128, 8445, 624, 8445.0, 19342, 173.0, 1.5433526011560694
1000, 8, 100, 5, 7, 0.103181659855019, 217, 100.0, 109, 7045, 560, 7045.0, 19342, 173.0, 1.254335260115607
1000, 8, 100, 5, 7, 0.10146329165544242, 261, 100.0, 79, 8126, 380, 8126.0, 19341, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.10204468501174431, 256, 100.0, 53, 8063, 516, 8063.0, 19342, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10415102580484055, 220, 100.0, 101, 6980, 410, 6980.0, 19342, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10443597234199486, 218, 100.0, 79, 6773, 266, 6773.0, 19342, 173.0, 1.260115606936416
1000, 8, 100, 5, 7, 0.10243866801654031, 241, 100.0, 60, 7558, 358, 7558.0, 19342, 173.0, 1.393063583815029
1000, 8, 100, 5, 7, 0.10244938581860007, 236, 100.0, 94, 7507, 484, 7507.0, 19342, 173.0, 1.3641618497109826
1000, 8, 100, 5, 7, 0.10178644403039067, 243, 100.0, 62, 7542, 292, 7542.0, 19342, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.1008481974650685, 259, 100.0, 168, 8282, 498, 8282.0, 19342, 173.0, 1.4971098265895955
