1000, 64, 100, 5, 0, 0.1882210026879087, 66, 100.0, 15, 662, 0, 662.0, 2, 22.0, 3.0
1000, 64, 100, 5, 0, 0.19048683670744812, 60, 100.0, 25, 622, 0, 622.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.16704074155859072, 59, 100.0, 20, 600, 0, 600.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.22826273620229875, 57, 100.0, 51, 586, 0, 586.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.2165452201568973, 61, 100.0, 13, 630, 0, 630.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.17283195606282936, 57, 100.0, 23, 608, 0, 608.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.2196332380740532, 46, 100.0, 21, 484, 0, 484.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.17961142845441486, 47, 100.0, 29, 492, 0, 492.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 0, 0.18723671188264096, 52, 100.0, 26, 532, 0, 532.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1726807984607488, 52, 100.0, 21, 534, 0, 534.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.18153340770196738, 58, 100.0, 26, 604, 0, 604.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.1690052089630849, 59, 100.0, 32, 616, 0, 616.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.24932305946767067, 52, 100.0, 19, 534, 0, 534.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.20417445292901684, 56, 100.0, 29, 580, 0, 580.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.20923473358547157, 52, 100.0, 28, 532, 0, 532.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.22030455819517442, 52, 100.0, 52, 536, 0, 536.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.17725938473362185, 55, 100.0, 24, 560, 0, 560.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.2168288675477583, 52, 100.0, 40, 548, 0, 548.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1802142297540017, 67, 100.0, 39, 720, 0, 720.0, 2, 22.0, 3.0454545454545454
1000, 64, 100, 5, 0, 0.2059921022682583, 69, 100.0, 46, 740, 0, 740.0, 2, 22.0, 3.1363636363636362
1000, 64, 100, 5, 0, 0.17352845653417784, 57, 100.0, 35, 606, 0, 606.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.2237515571026566, 52, 100.0, 24, 535, 0, 535.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.18850187950304523, 66, 100.0, 14, 676, 0, 676.0, 2, 22.0, 3.0
1000, 64, 100, 5, 0, 0.21047422591765116, 56, 100.0, 25, 590, 0, 590.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.2738540668720079, 46, 100.0, 41, 478, 0, 478.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.18974595991928397, 54, 100.0, 30, 566, 0, 566.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1843052436552442, 62, 100.0, 41, 656, 0, 656.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.21884962066831848, 53, 100.0, 46, 552, 0, 552.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.2301524246435511, 53, 100.0, 50, 536, 0, 536.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.18961733213215812, 56, 100.0, 29, 580, 0, 580.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.1941146181391066, 52, 100.0, 33, 542, 0, 542.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.18682023839238604, 53, 100.0, 27, 566, 0, 566.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.18844406310580306, 50, 100.0, 27, 518, 0, 518.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.19751861587153724, 48, 100.0, 10, 522, 0, 522.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.20671177541153804, 49, 100.0, 22, 510, 0, 510.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.2173830222618672, 55, 100.0, 23, 592, 0, 592.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.24026690317523625, 50, 100.0, 32, 524, 0, 524.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.17007454097911628, 68, 100.0, 20, 700, 0, 700.0, 2, 22.0, 3.090909090909091
1000, 64, 100, 5, 0, 0.17784688261952847, 63, 100.0, 7, 675, 0, 675.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.1776586408062707, 63, 100.0, 42, 660, 0, 660.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.2085610388811116, 58, 100.0, 41, 604, 0, 604.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.18854643643691474, 50, 100.0, 16, 522, 0, 522.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.17260011166412806, 58, 100.0, 27, 606, 0, 606.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.18691156418270227, 49, 100.0, 14, 512, 0, 512.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.22219126664124897, 48, 100.0, 25, 524, 0, 524.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.19361221964160993, 45, 100.0, 7, 485, 0, 485.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 0, 0.23659515624607463, 53, 100.0, 45, 558, 0, 558.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.19045087551364773, 53, 100.0, 31, 560, 0, 560.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.16593575051539805, 61, 100.0, 37, 640, 0, 640.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.17537720490732076, 56, 100.0, 33, 602, 0, 602.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.15649771303408647, 88, 100.0, 22, 905, 0, 905.0, 2, 22.0, 4.0
1000, 64, 100, 5, 0, 0.17989828160470472, 54, 100.0, 22, 565, 0, 565.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.17838837219210532, 58, 100.0, 27, 606, 0, 606.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.16831113284653185, 63, 100.0, 40, 670, 0, 670.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.16947597113403118, 62, 100.0, 19, 658, 0, 658.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.1906386714519436, 65, 100.0, 16, 680, 0, 680.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.211581673935221, 46, 100.0, 29, 472, 0, 472.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.22566861890676487, 45, 100.0, 27, 463, 0, 463.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 0, 0.17743703798353075, 64, 100.0, 16, 662, 0, 662.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.2176831428874078, 52, 100.0, 42, 552, 0, 552.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.21068382479156011, 61, 100.0, 30, 644, 0, 644.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.2023130821819928, 56, 100.0, 42, 582, 0, 582.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.1560539174122271, 73, 100.0, 22, 758, 0, 758.0, 2, 22.0, 3.3181818181818183
1000, 64, 100, 5, 0, 0.1877794053441891, 52, 100.0, 20, 550, 0, 550.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.19084037347831145, 58, 100.0, 27, 614, 0, 614.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.18253750986362086, 53, 100.0, 26, 540, 0, 540.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.15555536540199907, 64, 100.0, 9, 663, 0, 663.0, 2, 22.0, 2.909090909090909
