1000, 8, 100, 5, 0, 0.10193876615632637, 238, 100.0, 94, 2370, 0, 2370.0, 2, 173.0, 1.3757225433526012
1000, 8, 100, 5, 0, 0.10268200366297843, 226, 100.0, 50, 2250, 0, 2250.0, 2, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10026510147299429, 292, 100.0, 87, 2910, 0, 2910.0, 2, 173.0, 1.6878612716763006
1000, 8, 100, 5, 0, 0.10476037710375131, 201, 100.0, 70, 2000, 0, 2000.0, 2, 173.0, 1.1618497109826589
1000, 8, 100, 5, 0, 0.10389516989462375, 217, 100.0, 68, 2160, 0, 2160.0, 2, 173.0, 1.254335260115607
1000, 8, 100, 5, 0, 0.10128673502896335, 265, 100.0, 116, 2640, 0, 2640.0, 2, 173.0, 1.5317919075144508
1000, 8, 100, 5, 0, 0.10443276276205818, 216, 100.0, 100, 2146, 0, 2146.0, 2, 173.0, 1.2485549132947977
1000, 8, 100, 5, 0, 0.10303214657817396, 219, 100.0, 91, 2180, 0, 2180.0, 2, 173.0, 1.2658959537572254
1000, 8, 100, 5, 0, 0.10219422778931683, 224, 100.0, 74, 2230, 0, 2230.0, 2, 173.0, 1.2947976878612717
1000, 8, 100, 5, 0, 0.10449802532523438, 196, 100.0, 134, 1950, 0, 1950.0, 2, 173.0, 1.1329479768786128
1000, 8, 100, 5, 0, 0.1016755340883044, 228, 100.0, 144, 2270, 0, 2270.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10153342281570861, 258, 100.0, 132, 2568, 0, 2568.0, 2, 173.0, 1.4913294797687862
1000, 8, 100, 5, 0, 0.10079245174331197, 253, 100.0, 101, 2520, 0, 2520.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 0, 0.10136151781479867, 248, 100.0, 193, 2470, 0, 2470.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10311085746489848, 231, 100.0, 226, 2292, 0, 2292.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10493384358556615, 234, 100.0, 93, 2330, 0, 2330.0, 2, 173.0, 1.3526011560693643
1000, 8, 100, 5, 0, 0.10057342277055824, 295, 100.0, 164, 2940, 0, 2940.0, 2, 173.0, 1.7052023121387283
1000, 8, 100, 5, 0, 0.10198661554366494, 234, 100.0, 41, 2330, 0, 2330.0, 2, 173.0, 1.3526011560693643
1000, 8, 100, 5, 0, 0.10104750990807912, 263, 100.0, 88, 2620, 0, 2620.0, 2, 173.0, 1.5202312138728324
1000, 8, 100, 5, 0, 0.10176663362965191, 230, 100.0, 52, 2290, 0, 2290.0, 2, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10125075873018753, 261, 100.0, 172, 2600, 0, 2600.0, 2, 173.0, 1.5086705202312138
1000, 8, 100, 5, 0, 0.10177982114724184, 242, 100.0, 126, 2410, 0, 2410.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 0, 0.10039332323391134, 269, 100.0, 163, 2680, 0, 2680.0, 2, 173.0, 1.5549132947976878
1000, 8, 100, 5, 0, 0.10093089169012535, 267, 100.0, 238, 2658, 0, 2658.0, 2, 173.0, 1.5433526011560694
1000, 8, 100, 5, 0, 0.10099847800524983, 250, 100.0, 113, 2490, 0, 2490.0, 2, 173.0, 1.4450867052023122
1000, 8, 100, 5, 0, 0.10429348783681075, 221, 100.0, 150, 2200, 0, 2200.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.10102237398800097, 254, 100.0, 151, 2530, 0, 2530.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.10267227698453442, 222, 100.0, 99, 2210, 0, 2210.0, 2, 173.0, 1.283236994219653
1000, 8, 100, 5, 0, 0.10040255793842154, 293, 100.0, 139, 2920, 0, 2920.0, 2, 173.0, 1.69364161849711
1000, 8, 100, 5, 0, 0.10390167548661247, 217, 100.0, 77, 2158, 0, 2158.0, 2, 173.0, 1.254335260115607
1000, 8, 100, 5, 0, 0.10229677454685844, 259, 100.0, 140, 2574, 0, 2574.0, 2, 173.0, 1.4971098265895955
1000, 8, 100, 5, 0, 0.10044837022856742, 290, 100.0, 94, 2888, 0, 2888.0, 2, 173.0, 1.676300578034682
1000, 8, 100, 5, 0, 0.1011626758411739, 247, 100.0, 103, 2460, 0, 2460.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.10409679415406421, 227, 100.0, 80, 2260, 0, 2260.0, 2, 173.0, 1.3121387283236994
1000, 8, 100, 5, 0, 0.10445569337221002, 213, 100.0, 85, 2114, 0, 2114.0, 2, 173.0, 1.23121387283237
1000, 8, 100, 5, 0, 0.10147691731504593, 250, 100.0, 81, 2490, 0, 2490.0, 2, 173.0, 1.4450867052023122
